,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-30,0.26472086,0.1914992253659875,0,0.0,0,0.0,0,0.0,2,1.4468011227176714,0.58931875,0.4263134997017914,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,,,,,,,,,,,0.0,,False,False,False
1,2020-08-31,0.57667714,0.4171685759501997,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,0.60620564,0.4385295142128598,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,,,,,,,,,,,1.0,,False,False,False
2,2020-09-01,0.763375,0.5522259016288444,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,0.6248026,0.4519825324678095,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,,,,,,,,,,,2.0,,False,False,False
3,2020-09-02,0.8356063,0.6044780548108974,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,0.64524883,0.4667733719543321,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,,,,,,,,,,,0.0,,False,False,False
4,2020-09-03,0.87736744,0.6346881036733976,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,0.66769326,0.4830096713703824,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,,,,,,,,,,,2.0,,False,False,False
5,2020-09-04,0.8407699,0.608213395025814,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,0.69230896,0.5008167136111297,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,,,,,,,,,,,0.0,,False,False,False
6,2020-09-05,0.59341913,0.4292797257221536,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,0.71928525,0.5203313321544556,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,4.544864878833294,3.287757804648061,2.0,1.4468011227176714,6.0,4.340403368153014,1.0,0.7234005613588357,11.0,7.957406174947192,0.0,5.0,False,False,False
7,2020-09-06,0.36002302,0.2604408564366167,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,0.74883175,0.5417053216660861,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,4.704376901507378,3.403148891393977,2.0,1.4468011227176714,7.0,5.06380392951185,1.0,0.7234005613588357,11.0,7.957406174947192,0.0,5.0,False,False,False
8,2020-09-07,0.80300754,0.5808960850117728,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,0.7811844,0.5651092124026036,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,4.879355510473252,3.529728515345678,3.0,2.170201684076507,7.0,5.06380392951185,1.0,0.7234005613588357,11.0,7.957406174947192,1.0,5.0,False,False,False
9,2020-09-08,1.0553331,0.7634285793756135,0,0.0,2,1.4468011227176714,0,0.0,4,2.8936022454353427,0.81660634,0.5907334980292944,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,5.071159135103226,3.668479365073661,3.0,2.170201684076507,7.0,5.06380392951185,1.0,0.7234005613588357,11.0,7.957406174947192,0.0,3.0,False,False,False
10,2020-09-09,1.1415018,0.8257630724983755,0,0.0,2,1.4468011227176714,0,0.0,4,2.8936022454353427,0.8553925,0.6187914095789893,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,5.281303265690804,3.820497747106979,3.0,2.170201684076507,7.0,5.06380392951185,1.0,0.7234005613588357,12.0,8.680806736306028,4.0,7.0,False,True,False
11,2020-09-10,1.185498,0.8575899300922174,0,0.0,2,1.4468011227176714,0,0.0,4,2.8936022454353427,0.89786905,0.6495189609267982,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,5.5114792122840885,3.987007156083863,3.0,2.170201684076507,8.0,5.787204490870685,1.0,0.7234005613588357,12.0,8.680806736306028,0.0,5.0,False,False,False
12,2020-09-11,1.1728352,0.8484296813549008,0,0.0,2,1.4468011227176714,0,0.0,4,2.8936022454353427,0.9444061,0.6831839073129231,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,5.76357549738884,4.169373750245117,3.0,2.170201684076507,8.0,5.787204490870685,1.0,0.7234005613588357,12.0,8.680806736306028,0.0,5.0,False,False,False
13,2020-09-12,0.8376195,0.6059343832021113,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,0.99541175,0.7200814252428245,0,0.0,2,1.4468011227176714,0,0.0,3,2.170201684076507,6.039702318191528,4.369124047420012,4.0,2.8936022454353427,8.0,5.787204490870685,1.0,0.7234005613588357,12.0,8.680806736306028,0.0,5.0,False,False,False
14,2020-09-13,0.50761086,0.3672059847303899,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,1.0513479,0.7605456175951986,0,0.0,2,1.4468011227176714,0,0.0,4,2.8936022454353427,6.342219217061997,4.587964941883444,4.0,2.8936022454353427,8.0,5.787204490870685,1.0,0.7234005613588357,13.0,9.404207297664865,0.0,5.0,False,False,False
15,2020-09-14,1.1531627,0.8341985449078493,0,0.0,2,1.4468011227176714,0,0.0,4,2.8936022454353427,1.1127318,0.8049508323892951,0,0.0,2,1.4468011227176714,0,0.0,4,2.8936022454353427,6.673766556739807,4.8278064735234,4.0,2.8936022454353427,9.0,6.51060505222952,2.0,1.4468011227176714,13.0,9.404207297664865,1.0,5.0,False,False,False
16,2020-09-15,1.5372384,1.1120390809082892,0,0.0,2,1.4468011227176714,0,0.0,5,3.6170028067941775,1.1801422,0.8537154826626647,0,0.0,2,1.4468011227176714,0,0.0,4,2.8936022454353427,7.03730154299736,5.09078788665569,4.0,2.8936022454353427,9.0,6.51060505222952,2.0,1.4468011227176714,14.0,10.1276078590237,2.0,7.0,False,False,False
17,2020-09-16,1.7053376,1.233642251463607,0,0.0,2,1.4468011227176714,0,0.0,5,3.6170028067941775,1.2542299,0.9073106411960908,0,0.0,2,1.4468011227176714,0,0.0,4,2.8936022454353427,7.436138966321945,5.379307102579606,4.0,2.8936022454353427,9.0,6.51060505222952,2.0,1.4468011227176714,15.0,10.851008420382534,2.0,5.0,False,False,False
18,2020-09-17,1.813128,1.311617779720109,0,0.0,3,2.170201684076507,0,0.0,6,4.340403368153014,1.335729,0.9662670890975278,0,0.0,2,1.4468011227176714,0,0.0,4,2.8936022454353427,7.873998042821884,5.696054604315724,5.0,3.6170028067941775,10.0,7.234005613588355,2.0,1.4468011227176714,16.0,11.574408981741373,0.0,5.0,False,False,False
19,2020-09-18,1.8191775,1.3159939953766298,0,0.0,3,2.170201684076507,0,0.0,6,4.340403368153014,1.4254638,1.0311812729923986,0,0.0,2,1.4468011227176714,0,0.0,4,2.8936022454353427,8.355055999517441,6.044052200235424,5.0,3.6170028067941775,11.0,7.957406174947192,2.0,1.4468011227176714,17.0,12.297809543100206,6.0,11.0,False,True,False
20,2020-09-19,1.329872,0.9620301170798484,0,0.0,2,1.4468011227176714,0,0.0,4,2.8936022454353427,1.5243644,1.1027260370610747,0,0.0,2,1.4468011227176714,0,0.0,5,3.6170028067941775,8.884009063720702,6.42669714381254,5.0,3.6170028067941775,12.0,8.680806736306028,3.0,2.170201684076507,18.0,13.02121010445904,0.0,11.0,False,False,False
21,2020-09-20,0.8152356,0.5897419214306865,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,1.6334816,1.181661536975298,0,0.0,2,1.4468011227176714,0,0.0,5,3.6170028067941775,9.466142076730728,6.847812492209503,5.0,3.6170028067941775,12.0,8.680806736306028,2.0,1.4468011227176714,20.0,14.46801122717671,0.0,11.0,True,False,False
22,2020-09-21,1.8478259,1.3367182873480488,0,0.0,3,2.170201684076507,0,0.0,6,4.340403368153014,1.7539996,1.268844243895728,0,0.0,3,2.170201684076507,0,0.0,6,4.340403368153014,10.10740927386284,7.311705542595878,6.0,4.340403368153014,13.0,9.404207297664865,2.0,1.4468011227176714,22.0,15.914812349894383,2.0,12.0,True,False,False
23,2020-09-22,2.538705,1.836500632634852,1,0.7234005613588357,4,2.8936022454353427,0,0.0,9,6.51060505222952,1.8872572,1.3652429515786937,0,0.0,3,2.170201684076507,0,0.0,6,4.340403368153014,10.814525256872177,7.823233641650638,6.0,4.340403368153014,14.0,10.1276078590237,3.0,2.170201684076507,23.0,16.63821291125322,4.0,14.0,True,False,False
24,2020-09-23,2.822582,2.041857442236505,1,0.7234005613588357,4,2.8936022454353427,0,0.0,9,6.51060505222952,2.034777,1.4719587852596303,0,0.0,3,2.170201684076507,0,0.0,6,4.340403368153014,11.595072057724,8.38788163555369,6.0,4.340403368153014,15.0,10.851008420382534,3.0,2.170201684076507,26.0,18.80841459532973,3.0,15.0,True,False,False
25,2020-09-24,2.9546485,2.137394403689541,1,0.7234005613588357,4,2.8936022454353427,0,0.0,11,7.957406174947192,2.1982768,1.590234569448512,0,0.0,3,2.170201684076507,0,0.0,8,5.787204490870685,12.457618807077408,9.011848438234184,7.0,5.06380392951185,16.0,11.574408981741373,3.0,2.170201684076507,30.0,21.70201684076507,2.0,17.0,True,False,False
26,2020-09-25,2.8474667,2.059859070868697,1,0.7234005613588357,4,2.8936022454353427,0,0.0,10,7.234005613588355,2.3797088,1.7214826584677212,0,0.0,3,2.170201684076507,0,0.0,8,5.787204490870685,13.411862483024596,9.7021488490875,7.0,5.06380392951185,17.0,12.297809543100206,3.0,2.170201684076507,33.0,23.87221852484157,,,False,False,True
27,2020-09-26,2.0812008,1.505541877122596,0,0.0,3,2.170201684076507,0,0.0,7,5.06380392951185,2.581293,1.8673088561627085,1,0.7234005613588357,4,2.8936022454353427,0,0.0,9,6.51060505222952,14.46878906917572,10.4667301348243,7.0,5.06380392951185,19.0,13.744610665817875,3.0,2.170201684076507,36.0,26.04242020891808,,,False,False,True
