,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-30,1.3497941,0.5782510925200768,0,0.0,2,0.8567989135789776,0,0.0,4,1.7135978271579553,2.9241471,1.2527030776254833,1,0.4283994567894888,4,1.7135978271579553,0,0.0,9,3.8555951111053988,,,,,,,,,,,0.0,,False,False,False
2020-08-31,2.8980267,1.24151310956222,1,0.4283994567894888,4,1.7135978271579553,0,0.0,9,3.8555951111053988,2.9852726,1.2788891581294592,1,0.4283994567894888,4,1.7135978271579553,0,0.0,9,3.8555951111053988,,,,,,,,,,,6.0,,False,False,False
2020-09-01,3.9163783,1.6777743439888582,1,0.4283994567894888,5,2.141997283947444,0,0.0,11,4.712394024684377,3.0507107,1.3069227861706167,1,0.4283994567894888,4,1.7135978271579553,0,0.0,9,3.8555951111053988,,,,,,,,,,,3.0,,False,False,False
2020-09-02,4.3851175,1.8785820429911837,2,0.8567989135789776,7,2.9987961975264215,0,0.0,12,5.140793481473866,3.1206748,1.336895365966484,1,0.4283994567894888,4,1.7135978271579553,0,0.0,9,3.8555951111053988,,,,,,,,,,,3.0,,False,False,False
2020-09-03,4.430714,1.8981154426001012,2,0.8567989135789776,7,2.9987961975264215,0,0.0,12,5.140793481473866,3.1954,1.3689076695300173,1,0.4283994567894888,5,2.141997283947444,0,0.0,9,3.8555951111053988,,,,,,,,,,,6.0,,False,False,False
2020-09-04,3.8786383,1.6616064385743812,1,0.4283994567894888,6,2.570396740736933,0,0.0,10,4.283994567894888,3.27513,1.40306392495404,1,0.4283994567894888,5,2.141997283947444,0,0.0,9,3.8555951111053988,,,,,,,,,,,4.0,,False,False,False
2020-09-05,2.800621,1.1997844922007062,1,0.4283994567894888,4,1.7135978271579553,0,0.0,8,3.4271956543159106,3.360149,1.4394860045285895,1,0.4283994567894888,5,2.141997283947444,0,0.0,9,3.8555951111053988,,,,,,,,,,,0.0,22.0,False,False,False
2020-09-06,1.6638802,0.7128053766791709,0,0.0,2,0.8567989135789776,0,0.0,5,2.141997283947444,3.450742,1.478295962442644,1,0.4283994567894888,5,2.141997283947444,0,0.0,9,3.8555951111053988,21.417,9.175031166060482,15.0,6.425991851842332,28.0,11.995184790105686,9.0,3.8555951111053988,40.0,17.135978271579553,0.0,22.0,False,False,False
2020-09-07,3.3325636,1.427668485121103,1,0.4283994567894888,5,2.141997283947444,0,0.0,9,3.8555951111053988,3.5472286,1.5196307685982902,2,0.8567989135789776,5,2.141997283947444,0,0.0,10,4.283994567894888,21.946,9.401654478702122,16.0,6.854391308631821,28.0,11.995184790105686,10.0,4.283994567894888,40.0,17.135978271579553,6.0,22.0,False,False,False
2020-09-08,4.308316,1.8456803445587866,2,0.8567989135789776,6,2.570396740736933,0,0.0,11,4.712394024684377,3.6499581,1.5636400348739699,1,0.4283994567894888,5,2.141997283947444,0,0.0,10,4.283994567894888,22.492,9.635560582109182,16.0,6.854391308631821,29.0,12.423584246895174,10.0,4.283994567894888,41.0,17.564377728369042,2.0,21.0,False,False,False
