,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-30,2.3464658,0.9283779036195484,1,0.395649438771271,4,1.5825977550850845,0,0.0,7,2.769546071398897,5.3953443,2.1346650100895204,2,0.7912988775425421,8,3.1651955101701685,0,0.0,16,6.330391020340337,,,,,,,,,,,5.0,,False,False,False
1,2020-08-31,4.943068,1.955722109414637,2,0.7912988775425421,7,2.769546071398897,0,0.0,13,5.1434427040265245,5.4630113,2.161437259928789,2,0.7912988775425421,8,3.1651955101701685,0,0.0,15,5.9347415815690665,,,,,,,,,,,4.0,,False,False,False
2,2020-09-01,6.6437564,2.628598485898692,3,1.1869483163138133,9,3.56084494894144,0,0.0,17,6.726040459111609,5.5355873,2.190152008552104,2,0.7912988775425421,8,3.1651955101701685,0,0.0,15,5.9347415815690665,,,,,,,,,,,5.0,,False,False,False
3,2020-09-02,7.231226,2.8610304070753045,3,1.1869483163138133,10,3.956494387712711,1,0.395649438771271,19,7.5173393366541506,5.613268,2.2208863811101764,2,0.7912988775425421,8,3.1651955101701685,0,0.0,14,5.539092142797795,,,,,,,,,,,6.0,,False,False,False
4,2020-09-03,7.698348,3.0458470064331777,3,1.1869483163138133,10,3.956494387712711,1,0.395649438771271,19,7.5173393366541506,5.6962523,2.253718957945239,2,0.7912988775425421,8,3.1651955101701685,0,0.0,15,5.9347415815690665,,,,,,,,,,,2.0,,False,False,False
5,2020-09-04,7.5963955,3.005509643116966,3,1.1869483163138133,10,3.956494387712711,1,0.395649438771271,19,7.5173393366541506,5.7847624,2.2887379600433637,2,0.7912988775425421,8,3.1651955101701685,0,0.0,15,5.9347415815690665,,,,,,,,,,,10.0,,False,False,False
6,2020-09-05,5.2122936,2.0622410374926403,2,0.7912988775425421,7,2.769546071398897,0,0.0,14,5.539092142797795,5.8790226,2.3260319721885026,3,1.1869483163138133,8,3.1651955101701685,1,0.395649438771271,15,5.9347415815690665,39.367242183685306,15.5756272759478,28.0,11.07818428559559,49.0,19.386822499792284,18.0,7.12168989788288,71.0,28.091110152760248,1.0,33.0,False,False,False
7,2020-09-06,3.0408807,1.2031227015540935,1,0.395649438771271,4,1.5825977550850845,0,0.0,8,3.1651955101701685,5.979289,2.365702312090434,3,1.1869483163138133,9,3.56084494894144,0,0.0,16,6.330391020340337,39.95118044090271,15.80666211969294,29.0,11.473833724366862,49.0,19.386822499792284,19.0,7.5173393366541506,70.0,27.69546071398898,2.0,30.0,False,False,False
8,2020-09-07,6.5923944,2.6082771000801586,3,1.1869483163138133,9,3.56084494894144,1,0.395649438771271,16,6.330391020340337,6.0858164,2.4078497517621145,3,1.1869483163138133,9,3.56084494894144,0,0.0,15,5.9347415815690665,40.57398769187928,16.053075459004496,30.0,11.869483163138131,49.0,19.386822499792284,19.0,7.5173393366541506,68.0,26.90416183644644,11.0,37.0,False,False,False
9,2020-09-08,7.4536457,2.9490307497326285,3,1.1869483163138133,10,3.956494387712711,1,0.395649438771271,20,7.912988775425422,6.198894,2.452588887535967,3,1.1869483163138133,9,3.56084494894144,0,0.0,17,6.726040459111609,41.23729912185669,16.315514254005627,31.0,12.265132601909404,50.0,19.782471938563557,20.0,7.912988775425422,67.0,26.508512397675165,8.0,40.0,False,False,False
