,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-30,1.1127366,0.47187245399982203,0,0.0,2,0.8481296620627361,0,0.0,4,1.6962593241254722,2.5087576,1.063875879481202,1,0.42406483103136805,3,1.2721944930941043,0,0.0,7,2.9684538172195767,,,,,,,,,,,0.0,,False,False,False
2020-08-31,2.2725353,0.9637023140385281,1,0.42406483103136805,3,1.2721944930941043,0,0.0,7,2.9684538172195767,2.4198606,1.026177778840065,1,0.42406483103136805,3,1.2721944930941043,0,0.0,8,3.3925186482509444,,,,,,,,,,,6.0,,False,False,False
2020-09-01,2.79887,1.1869024092447944,1,0.42406483103136805,4,1.6962593241254722,0,0.0,8,3.3925186482509444,2.3369153,0.9910036169458181,1,0.42406483103136805,3,1.2721944930941043,0,0.0,7,2.9684538172195767,,,,,,,,,,,1.0,,False,False,False
2020-09-02,2.8898249,1.2254730791028123,1,0.42406483103136805,4,1.6962593241254722,0,0.0,8,3.3925186482509444,2.2595158,0.9581811355019454,1,0.42406483103136805,3,1.2721944930941043,0,0.0,7,2.9684538172195767,,,,,,,,,,,2.0,,False,False,False
2020-09-03,2.8544068,1.210453592648264,1,0.42406483103136805,4,1.6962593241254722,0,0.0,8,3.3925186482509444,2.1872854,0.927550809137756,1,0.42406483103136805,3,1.2721944930941043,0,0.0,6,2.5443889861882085,,,,,,,,,,,0.0,,False,False,False
2020-09-04,2.562307,1.0865842341445386,1,0.42406483103136805,4,1.6962593241254722,0,0.0,8,3.3925186482509444,2.1198828,0.8989677553472575,1,0.42406483103136805,3,1.2721944930941043,0,0.0,6,2.5443889861882085,,,,,,,,,,,2.0,,False,False,False
2020-09-05,1.703074,0.7222137810458662,0,0.0,3,1.2721944930941043,0,0.0,5,2.1203241551568404,2.0569947,0.8722990969545208,1,0.42406483103136805,3,1.2721944930941043,0,0.0,6,2.5443889861882085,,,,,,,,,,,1.0,12.0,False,False,False
2020-09-06,0.95091707,0.40325048757949844,0,0.0,1,0.42406483103136805,0,0.0,4,1.6962593241254722,1.9983281,0.8474206879327539,1,0.42406483103136805,3,1.2721944930941043,0,0.0,6,2.5443889861882085,15.38,6.522117101262441,11.0,4.664713141345049,21.0,8.90536145165873,6.0,2.5443889861882085,31.0,13.14600976197241,0.0,12.0,False,False,False
2020-09-07,2.0167394,0.8552282452001236,1,0.42406483103136805,3,1.2721944930941043,0,0.0,6,2.5443889861882085,1.943623,0.8242221156251617,1,0.42406483103136805,3,1.2721944930941043,0,0.0,6,2.5443889861882085,14.901,6.318990047198416,11.0,4.664713141345049,20.0,8.481296620627361,6.0,2.5443889861882085,29.0,12.297880099909674,8.0,14.0,False,True,False
2020-09-08,2.4299805,1.0304693205398507,1,0.42406483103136805,4,1.6962593241254722,0,0.0,7,2.9684538172195767,1.8926361,0.8026004252315033,0,0.0,3,1.2721944930941043,0,0.0,6,2.5443889861882085,14.4,6.1065335668517005,10.0,4.240648310313681,19.0,8.057231789595994,6.0,2.5443889861882085,28.0,11.873815268878307,2.0,15.0,False,False,False
2020-09-09,2.462177,1.044122655002866,1,0.42406483103136805,3,1.2721944930941043,0,0.0,7,2.9684538172195767,1.8451419,0.782459756010212,1,0.42406483103136805,3,1.2721944930941043,0,0.0,6,2.5443889861882085,13.942,5.912311874239333,10.0,4.240648310313681,19.0,8.057231789595994,6.0,2.5443889861882085,27.0,11.449750437846939,1.0,14.0,False,False,False
2020-09-10,2.357963,0.9999292160500772,1,0.42406483103136805,3,1.2721944930941043,0,0.0,7,2.9684538172195767,1.8009341,0.7637127964699175,0,0.0,3,1.2721944930941043,0,0.0,6,2.5443889861882085,13.555,5.748198784630194,10.0,4.240648310313681,18.0,7.633166958564626,5.0,2.1203241551568404,26.0,11.02568560681557,3.0,17.0,False,False,False
