,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-30,0.16236745,0.2078383204207057,0,0.0,0,0.0,0,0.0,1,1.2800491538875092,0.34897482,0.44670491661236156,0,0.0,1,1.2800491538875092,0,0.0,2,2.5600983077750183,,,,,,,,,,,0.0,,False,False,False
2020-08-31,0.3767403,0.48224610509350896,0,0.0,1,1.2800491538875092,0,0.0,2,2.5600983077750183,0.3815033,0.48834299377631396,0,0.0,1,1.2800491538875092,0,0.0,2,2.5600983077750183,,,,,,,,,,,0.0,,False,False,False
2020-09-01,0.5278628,0.6756903076166054,0,0.0,1,1.2800491538875092,0,0.0,2,2.5600983077750183,0.41778338,0.5347832484403625,0,0.0,1,1.2800491538875092,0,0.0,2,2.5600983077750183,,,,,,,,,,,1.0,,False,False,False
2020-09-02,0.6107281,0.7817619916750118,0,0.0,1,1.2800491538875092,0,0.0,2,2.5600983077750183,0.4583058,0.586653959544492,0,0.0,1,1.2800491538875092,0,0.0,2,2.5600983077750183,,,,,,,,,,,0.0,,False,False,False
2020-09-03,0.6791793,0.8693828931427561,0,0.0,1,1.2800491538875092,0,0.0,3,3.8401474616625277,0.5036343,0.6446766292356187,0,0.0,1,1.2800491538875092,0,0.0,2,2.5600983077750183,,,,,,,,,,,2.0,,False,False,False
2020-09-04,0.6839448,0.8754829650570173,0,0.0,1,1.2800491538875092,0,0.0,3,3.8401474616625277,0.55441374,0.7096768513292773,0,0.0,1,1.2800491538875092,0,0.0,2,2.5600983077750183,,,,,,,,,,,0.0,,False,False,False
2020-09-05,0.5087071,0.6511701030831318,0,0.0,1,1.2800491538875092,0,0.0,2,2.5600983077750183,0.61138666,0.7826050023140851,0,0.0,1,1.2800491538875092,0,0.0,2,2.5600983077750183,,,,,,,,,,,0.0,3.0,False,False,False
2020-09-06,0.32659972,0.41806370063568465,0,0.0,1,1.2800491538875092,0,0.0,1,1.2800491538875092,0.67540747,0.8645547495689243,0,0.0,1,1.2800491538875092,0,0.0,3,3.8401474616625277,2.784,3.5636568444228254,1.0,1.2800491538875092,5.0,6.400245769437547,0.0,0.0,8.0,10.240393231100073,0.0,3.0,False,False,False
2020-09-07,0.76815516,0.9832763680606149,0,0.0,1,1.2800491538875092,0,0.0,3,3.8401474616625277,0.747459,0.9567842425894924,0,0.0,1,1.2800491538875092,0,0.0,3,3.8401474616625277,3.101,3.969432426205166,2.0,2.5600983077750183,5.0,6.400245769437547,0.0,0.0,8.0,10.240393231100073,2.0,5.0,False,False,False
2020-09-08,1.0655385,1.3639416465593968,0,0.0,1,1.2800491538875092,0,0.0,4,5.120196615550037,0.8286799,1.0607510375848506,0,0.0,1,1.2800491538875092,0,0.0,3,3.8401474616625277,3.462,4.431530170758558,2.0,2.5600983077750183,5.0,6.400245769437547,1.0,1.2800491538875092,9.0,11.520442384987584,0.0,4.0,False,False,False
