,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-30,0.34468403,0.14622418120779912,0,0.0,0,0.0,0,0.0,2,0.8484534814167476,0.7586101,0.32182269933400676,0,0.0,1,0.4242267407083738,0,0.0,3,1.2726802221251214,,,,,,,,,,,0.0,,False,False,False
2020-08-31,0.73873734,0.3133921381959226,0,0.0,1,0.4242267407083738,0,0.0,3,1.2726802221251214,0.76817805,0.3258816605011816,0,0.0,1,0.4242267407083738,0,0.0,3,1.2726802221251214,,,,,,,,,,,0.0,,False,False,False
2020-09-01,0.95349306,0.40449726839142386,0,0.0,1,0.4242267407083738,0,0.0,3,1.2726802221251214,0.77950484,0.3306867938590585,0,0.0,1,0.4242267407083738,0,0.0,3,1.2726802221251214,,,,,,,,,,,0.0,,False,False,False
2020-09-02,1.0310749,0.4374095169623615,0,0.0,2,0.8484534814167476,0,0.0,4,1.6969069628334952,0.79268134,0.3362766165082576,0,0.0,1,0.4242267407083738,0,0.0,3,1.2726802221251214,,,,,,,,,,,1.0,,False,False,False
2020-09-03,1.0765867,0.4567168616631534,0,0.0,2,0.8484534814167476,0,0.0,4,1.6969069628334952,0.8078039,0.342692032972991,0,0.0,1,0.4242267407083738,0,0.0,3,1.2726802221251214,,,,,,,,,,,3.0,,False,False,False
2020-09-04,1.0261662,0.4353271378931822,0,0.0,2,0.8484534814167476,0,0.0,4,1.6969069628334952,0.8249932,0.349984179592866,0,0.0,1,0.4242267407083738,0,0.0,3,1.2726802221251214,,,,,,,,,,,1.0,,False,False,False
2020-09-05,0.7041356,0.2987131438203505,0,0.0,1,0.4242267407083738,0,0.0,2,0.8484534814167476,0.8443787,0.3582080353226047,0,0.0,1,0.4242267407083738,0,0.0,3,1.2726802221251214,5.576149904608727,2.3655518997334695,3.0,1.2726802221251214,7.0,2.9695871849586166,1.0,0.4242267407083738,13.0,5.5149476292088595,0.0,5.0,False,False,False
2020-09-06,0.4134719,0.17540584167363704,0,0.0,1,0.4242267407083738,0,0.0,2,0.8484534814167476,0.86611164,0.36742771953868214,0,0.0,1,0.4242267407083738,0,0.0,3,1.2726802221251214,5.683651793003082,2.4111570754670026,3.0,1.2726802221251214,7.0,2.9695871849586166,1.0,0.4242267407083738,13.0,5.5149476292088595,0.0,5.0,False,False,False
2020-09-07,0.89948106,0.3815839136223076,0,0.0,1,0.4242267407083738,0,0.0,3,1.2726802221251214,0.89036316,0.37771585539303487,0,0.0,1,0.4242267407083738,0,0.0,3,1.2726802221251214,5.805836503505707,2.4629910969679267,3.0,1.2726802221251214,8.0,3.3938139256669904,1.0,0.4242267407083738,12.0,5.090720888500486,0.0,5.0,False,False,False
2020-09-08,1.1765358,0.4991179594071582,0,0.0,2,0.8484534814167476,0,0.0,4,1.6969069628334952,0.9173244,0.3891535470756935,0,0.0,1,0.4242267407083738,0,0.0,3,1.2726802221251214,5.943655007123947,2.5214573915671985,3.0,1.2726802221251214,8.0,3.3938139256669904,1.0,0.4242267407083738,12.0,5.090720888500486,2.0,7.0,False,False,False
2020-09-09,1.2475289,0.5292351033858722,0,0.0,2,0.8484534814167476,0,0.0,4,1.6969069628334952,0.9472138,0.40183344935940113,0,0.0,1,0.4242267407083738,0,0.0,3,1.2726802221251214,6.098188058376312,2.5870144442317096,3.0,1.2726802221251214,8.0,3.3938139256669904,2.0,0.8484534814167476,13.0,5.5149476292088595,0.0,6.0,False,False,False
2020-09-10,1.2985108,0.5508629783435026,0,0.0,2,0.8484534814167476,0,0.0,4,1.6969069628334952,0.98027664,0.41585958570067305,0,0.0,2,0.8484534814167476,0,0.0,4,1.6969069628334952,6.2706604053974155,2.660181825870796,4.0,1.6969069628334952,8.0,3.3938139256669904,2.0,0.8484534814167476,13.0,5.5149476292088595,0.0,3.0,False,False,False
