,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-30,0.85799396,0.7358691163972253,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,1.9097574,1.6379270164179616,0,0.0,3,2.572987066451679,0,0.0,6,5.145974132903358,,,,,,,,,,,2.0,,False,False,False
2020-08-31,1.8454782,1.5827970855752937,0,0.0,3,2.572987066451679,0,0.0,5,4.288311777419466,1.942172,1.6657279047649354,0,0.0,3,2.572987066451679,0,0.0,6,5.145974132903358,,,,,,,,,,,0.0,,False,False,False
2020-09-01,2.4069018,2.0643090465455316,1,0.8576623554838931,3,2.572987066451679,0,0.0,7,6.003636488387252,1.9772651,1.6958258129307069,0,0.0,3,2.572987066451679,0,0.0,6,5.145974132903358,,,,,,,,,,,3.0,,False,False,False
2020-09-02,2.6002038,2.230096833955031,1,0.8576623554838931,4,3.4306494219355725,0,0.0,8,6.861298843871145,2.0151632,1.7283295164816082,0,0.0,3,2.572987066451679,0,0.0,6,5.145974132903358,,,,,,,,,,,3.0,,False,False,False
2020-09-03,2.7124064,2.3263288312591612,1,0.8576623554838931,4,3.4306494219355725,0,0.0,8,6.861298843871145,2.0559998,1.7633536117500626,1,0.8576623554838931,3,2.572987066451679,0,0.0,6,5.145974132903358,,,,,,,,,,,1.0,,False,False,False
2020-09-04,2.6008546,2.230655081802979,1,0.8576623554838931,4,3.4306494219355725,0,0.0,7,6.003636488387252,2.0999203,1.8010225176112726,1,0.8576623554838931,3,2.572987066451679,0,0.0,6,5.145974132903358,,,,,,,,,,,1.0,,False,False,False
2020-09-05,1.8115715,1.5537167200818658,0,0.0,3,2.572987066451679,0,0.0,5,4.288311777419466,2.1470876,1.841476114350371,1,0.8576623554838931,3,2.572987066451679,0,0.0,7,6.003636488387252,,,,,,,,,,,5.0,15.0,False,False,False
2020-09-06,1.0770408,0.9237372978532221,0,0.0,2,1.7153247109677863,0,0.0,4,3.4306494219355725,2.1976726,1.8848610125132836,1,0.8576623554838931,3,2.572987066451679,0,0.0,6,5.145974132903358,13.645,11.702802840577721,9.0,7.718961199355038,18.0,15.437922398710077,5.0,4.288311777419466,28.0,24.014545953549007,1.0,14.0,False,False,False
2020-09-07,2.341323,2.008064438996371,1,0.8576623554838931,3,2.572987066451679,0,0.0,7,6.003636488387252,2.2518678,1.931342194438912,1,0.8576623554838931,3,2.572987066451679,0,0.0,7,6.003636488387252,13.945,11.960101547222889,10.0,8.576623554838932,18.0,15.437922398710077,5.0,4.288311777419466,28.0,24.014545953549007,1.0,15.0,False,False,False
2020-09-08,3.0041814,2.5765732061699964,1,0.8576623554838931,4,3.4306494219355725,0,0.0,9,7.718961199355038,2.3098767,1.9810942831099965,1,0.8576623554838931,3,2.572987066451679,0,0.0,7,6.003636488387252,14.244,12.216542591512574,10.0,8.576623554838932,19.0,16.295584754193968,5.0,4.288311777419466,29.0,24.8722083090329,1.0,13.0,False,False,False
