,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-30,1.629916,1.1013020412065089,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,3.5972004,2.4305572878802195,1,0.67568024108271,5,3.3784012054135504,0,0.0,10,6.756802410827101,,,,,,,,,,,1.0,,False,False,False
1,2020-08-31,3.2342942,2.1853486032341607,1,0.67568024108271,4,2.70272096433084,0,0.0,9,6.08112216974439,3.375954,2.2810652808402665,1,0.67568024108271,5,3.3784012054135504,0,0.0,10,6.756802410827101,,,,,,,,,,,4.0,,False,False,False
2,2020-09-01,3.877307,2.619819679239299,1,0.67568024108271,5,3.3784012054135504,0,0.0,11,7.432482651909811,3.1721668,2.1433705114759505,1,0.67568024108271,5,3.3784012054135504,0,0.0,9,6.08112216974439,,,,,,,,,,,2.0,,False,False,False
3,2020-09-02,3.8923542,2.6299869205104187,1,0.67568024108271,6,4.0540814464962605,0,0.0,11,7.432482651909811,2.9843042,2.016435428231489,1,0.67568024108271,4,2.70272096433084,0,0.0,9,6.08112216974439,,,,,,,,,,,0.0,,False,False,False
4,2020-09-03,3.7338934,2.522917930036783,1,0.67568024108271,5,3.3784012054135504,0,0.0,10,6.756802410827101,2.8109763,1.8993210687767716,1,0.67568024108271,4,2.70272096433084,0,0.0,8,5.40544192866168,,,,,,,,,,,0.0,,False,False,False
5,2020-09-04,3.273259,2.2116762920632027,1,0.67568024108271,5,3.3784012054135504,0,0.0,9,6.08112216974439,2.6509395,1.7911874238052403,1,0.67568024108271,4,2.70272096433084,0,0.0,8,5.40544192866168,,,,,,,,,,,5.0,,False,False,False
6,2020-09-05,2.0958133,1.4160996215650812,1,0.67568024108271,3,2.0270407232481302,0,0.0,6,4.0540814464962605,2.5030541,1.6912641513044946,1,0.67568024108271,3,2.0270407232481302,0,0.0,7,4.72976168757897,21.094588153839112,14.25319640932649,14.0,9.45952337515794,26.0,17.56768626815046,8.0,5.40544192866168,39.0,26.35152940222569,3.0,15.0,False,False,False
7,2020-09-06,1.1416446,0.7713866580161266,0,0.0,2,1.35136048216542,0,0.0,4,2.70272096433084,2.3662937,1.598857852513902,1,0.67568024108271,3,2.0270407232481302,0,0.0,6,4.0540814464962605,19.86368096780777,13.421496745118391,14.0,9.45952337515794,24.0,16.216325785985042,8.0,5.40544192866168,36.0,24.32448867897756,3.0,17.0,False,False,False
8,2020-09-07,2.289166,1.5467441699001938,1,0.67568024108271,3,2.0270407232481302,0,0.0,7,4.72976168757897,2.2397304,1.5133415217860602,1,0.67568024108271,3,2.0270407232481302,0,0.0,6,4.0540814464962605,18.727459828853608,12.653774572026572,13.0,8.78384313407523,23.0,15.540645544902327,8.0,5.40544192866168,34.0,22.97312819681214,8.0,21.0,False,True,False
9,2020-09-08,2.6595447,1.7970018234336749,1,0.67568024108271,4,2.70272096433084,0,0.0,8,5.40544192866168,2.1225243,1.4341477253765331,1,0.67568024108271,3,2.0270407232481302,0,0.0,7,4.72976168757897,17.67781934118271,11.944553234266928,12.0,8.108162892992521,22.0,14.864965303819622,7.0,4.72976168757897,32.0,21.62176771464672,1.0,20.0,False,False,False
