,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-30,1.2383089,0.9976064575312193,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,3.0172856,2.4307855710503645,1,0.8056200051559681,4,3.2224800206238724,0,0.0,9,7.250580046403712,,,,,,,,,,,0.0,,False,False,False
2020-08-31,2.4963205,2.0110857803956605,1,0.8056200051559681,4,3.2224800206238724,0,0.0,8,6.444960041247745,2.902918,2.3386488464893773,1,0.8056200051559681,4,3.2224800206238724,0,0.0,8,6.444960041247745,,,,,,,,,,,0.0,,False,False,False
2020-09-01,3.1044245,2.500986374798231,1,0.8056200051559681,4,3.2224800206238724,0,0.0,9,7.250580046403712,2.796656,2.253041930089239,1,0.8056200051559681,4,3.2224800206238724,0,0.0,8,6.444960041247745,,,,,,,,,,,3.0,,False,False,False
2020-09-02,3.298075,2.6569950932753272,1,0.8056200051559681,5,4.028100025779841,0,0.0,10,8.056200051559681,2.697923,2.1735006157541648,1,0.8056200051559681,4,3.2224800206238724,0,0.0,8,6.444960041247745,,,,,,,,,,,1.0,,False,False,False
2020-09-03,3.2912073,2.651462455105502,1,0.8056200051559681,5,4.028100025779841,0,0.0,9,7.250580046403712,2.606202,2.0996083549107425,1,0.8056200051559681,4,3.2224800206238724,0,0.0,7,5.6393400360917765,,,,,,,,,,,4.0,,False,False,False
2020-09-04,3.0749695,2.4772569304332137,1,0.8056200051559681,4,3.2224800206238724,0,0.0,9,7.250580046403712,2.5210218,2.0309857063693926,1,0.8056200051559681,4,3.2224800206238724,0,0.0,8,6.444960041247745,,,,,,,,,,,7.0,,False,False,False
2020-09-05,2.0878463,1.6820107703097165,1,0.8056200051559681,3,2.416860015467904,0,0.0,6,4.833720030935808,2.4419467,1.9672810594784096,1,0.8056200051559681,3,2.416860015467904,0,0.0,7,5.6393400360917765,18.98394831228256,15.293848537221706,12.0,9.667440061871616,23.0,18.529260118587263,7.0,5.6393400360917765,36.0,29.00232018561485,8.0,23.0,False,True,False
2020-09-06,1.1694806,0.9421569302503485,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,2.3685799,1.9081753634964116,1,0.8056200051559681,3,2.416860015467904,0,0.0,7,5.6393400360917765,18.335244091510774,14.771239439538842,12.0,9.667440061871616,22.0,17.723640113431298,7.0,5.6393400360917765,33.0,26.585460170146945,1.0,24.0,False,False,False
2020-09-07,2.3982832,1.9321048966958188,1,0.8056200051559681,3,2.416860015467904,0,0.0,7,5.6393400360917765,2.3005557,1.8533737602410838,1,0.8056200051559681,3,2.416860015467904,0,0.0,7,5.6393400360917765,17.73288016796112,14.285963012343,12.0,9.667440061871616,22.0,17.723640113431298,7.0,5.6393400360917765,32.0,25.77984016499098,2.0,26.0,False,False,False
2020-09-08,2.7294,2.1988591470289975,1,0.8056200051559681,4,3.2224800206238724,0,0.0,8,6.444960041247745,2.2375455,1.80261140485527,1,0.8056200051559681,3,2.416860015467904,0,0.0,7,5.6393400360917765,17.173771040916442,13.83553351453052,11.0,8.861820056715649,21.0,16.91802010827533,7.0,5.6393400360917765,31.0,24.97422015983501,1.0,24.0,False,False,False
