,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-30,0.59724313,0.3293971303719445,0,0.0,1,0.5515293910012464,0,0.0,2,1.1030587820024929,1.5034355,0.8291888661915436,0,0.0,2,1.1030587820024929,0,0.0,5,2.757646955006232,,,,,,,,,,,0.0,,False,False,False
2020-08-31,1.2751647,0.7032908342807787,0,0.0,2,1.1030587820024929,0,0.0,4,2.2061175640049857,1.5348338,0.8465059181617107,0,0.0,2,1.1030587820024929,0,0.0,5,2.757646955006232,,,,,,,,,,,2.0,,False,False,False
2020-09-01,1.6760155,0.9243717613571789,0,0.0,3,1.6545881730037393,0,0.0,5,2.757646955006232,1.5691056,0.8654078555991873,0,0.0,2,1.1030587820024929,0,0.0,5,2.757646955006232,,,,,,,,,,,0.0,,False,False,False
2020-09-02,1.9128166,1.0549745638854802,0,0.0,3,1.6545881730037393,0,0.0,6,3.3091763460074786,1.6064111,0.8859828994900454,0,0.0,2,1.1030587820024929,0,0.0,5,2.757646955006232,,,,,,,,,,,0.0,,False,False,False
2020-09-03,2.1281717,1.1737492059182841,1,0.5515293910012464,3,1.6545881730037393,0,0.0,6,3.3091763460074786,1.6469306,0.9083306395041291,0,0.0,2,1.1030587820024929,0,0.0,5,2.757646955006232,,,,,,,,,,,4.0,,False,False,False
2020-09-04,2.0511286,1.131257704400923,1,0.5515293910012464,3,1.6545881730037393,0,0.0,6,3.3091763460074786,1.690855,0.9325562132289633,0,0.0,3,1.6545881730037393,0,0.0,5,2.757646955006232,,,,,,,,,,,2.0,,False,False,False
2020-09-05,1.4865896,0.8198978321161121,0,0.0,2,1.1030587820024929,0,0.0,5,2.757646955006232,1.7384062,0.9587821296008769,0,0.0,2,1.1030587820024929,0,0.0,5,2.757646955006232,,,,,,,,,,,0.0,8.0,False,False,False
2020-09-06,0.89568764,0.4939980499329977,0,0.0,1,0.5515293910012464,0,0.0,3,1.6545881730037393,1.7898128,0.9871343536360655,0,0.0,3,1.6545881730037393,0,0.0,5,2.757646955006232,10.781,5.946038364384439,7.0,3.860705737008725,14.0,7.72141147401745,4.0,2.2061175640049857,22.0,12.133646602027422,0.0,8.0,False,False,False
2020-09-07,1.9845942,1.0945620488200802,0,0.0,3,1.6545881730037393,0,0.0,6,3.3091763460074786,1.8453436,1.0177612239203881,0,0.0,3,1.6545881730037393,0,0.0,6,3.3091763460074786,11.066,6.103224240819794,7.0,3.860705737008725,15.0,8.272940865018697,4.0,2.2061175640049857,22.0,12.133646602027422,1.0,7.0,False,False,False
2020-09-08,2.499646,1.378628167003626,1,0.5515293910012464,4,2.2061175640049857,0,0.0,7,3.860705737008725,1.9052815,1.0508188097446691,0,0.0,3,1.6545881730037393,0,0.0,5,2.757646955006232,11.4,6.28743505741421,8.0,4.412235128009971,15.0,8.272940865018697,4.0,2.2061175640049857,22.0,12.133646602027422,3.0,10.0,False,False,False
