,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-30,0.71537817,0.9032894922711421,0,0.0,1,1.2626740911903227,0,0.0,3,3.7880222735709688,1.5504806,1.9577517377911136,0,0.0,2,2.5253481823806454,0,0.0,5,6.313370455951613,,,,,,,,,,,1.0,,False,False,False
2020-08-31,1.5525047,1.9603074179030955,0,0.0,2,2.5253481823806454,0,0.0,5,6.313370455951613,1.5978584,2.0175744793959893,0,0.0,2,2.5253481823806454,0,0.0,5,6.313370455951613,,,,,,,,,,,0.0,,False,False,False
2020-09-01,2.0560243,2.596088597783819,0,0.0,3,3.7880222735709688,0,0.0,6,7.5760445471419375,1.6487577,2.0818435586988926,0,0.0,2,2.5253481823806454,0,0.0,5,6.313370455951613,,,,,,,,,,,2.0,,False,False,False
2020-09-02,2.2312255,2.817310632963199,1,1.2626740911903227,3,3.7880222735709688,0,0.0,6,7.5760445471419375,1.70342,2.1508643840206787,0,0.0,3,3.7880222735709688,0,0.0,6,7.5760445471419375,,,,,,,,,,,6.0,,False,False,False
2020-09-03,2.2576218,2.850640521501191,1,1.2626740911903227,3,3.7880222735709688,0,0.0,7,8.83871863833226,1.7621099,2.224970558017958,0,0.0,2,2.5253481823806454,0,0.0,6,7.5760445471419375,,,,,,,,,,,1.0,,False,False,False
2020-09-04,2.222994,2.8069171094102785,1,1.2626740911903227,3,3.7880222735709688,0,0.0,7,8.83871863833226,1.8251145,2.3045247871777974,0,0.0,3,3.7880222735709688,0,0.0,6,7.5760445471419375,,,,,,,,,,,1.0,,False,False,False
2020-09-05,1.5823805,1.998030893446412,0,0.0,2,2.5253481823806454,0,0.0,5,6.313370455951613,1.8927504,2.3899268853710964,1,1.2626740911903227,3,3.7880222735709688,0,0.0,6,7.5760445471419375,,,,,,,,,,,0.0,11.0,False,False,False
2020-09-06,0.9587678,1.2106112080800813,0,0.0,1,1.2626740911903227,0,0.0,3,3.7880222735709688,1.9653597,2.481608680682257,0,0.0,3,3.7880222735709688,0,0.0,5,6.313370455951613,11.471,14.484134500044194,7.0,8.83871863833226,16.0,20.202785459045163,4.0,5.050696364761291,24.0,30.30417818856775,2.0,12.0,False,False,False
2020-09-07,2.1204019,2.677376505744178,1,1.2626740911903227,3,3.7880222735709688,0,0.0,6,7.5760445471419375,2.0433161,2.580042382760439,1,1.2626740911903227,3,3.7880222735709688,0,0.0,6,7.5760445471419375,11.9,15.025821685164845,8.0,10.101392729522582,16.0,20.202785459045163,4.0,5.050696364761291,24.0,30.30417818856775,4.0,16.0,False,False,False
2020-09-08,2.7422166,3.462526001385413,1,1.2626740911903227,4,5.050696364761291,0,0.0,8,10.101392729522582,2.1270282,2.685743493202608,1,1.2626740911903227,3,3.7880222735709688,0,0.0,6,7.5760445471419375,12.334,15.573822240741443,8.0,10.101392729522582,16.0,20.202785459045163,5.0,6.313370455951613,24.0,30.30417818856775,1.0,15.0,False,False,False
