,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-30,48.744617,3.3608146623009816,21,1.4478954150667998,64,4.412633645917865,8,0.5515792057397332,127,8.756319891118265,47.819817,3.297052171546966,21,1.4478954150667998,59,4.067896642330533,7,0.4826318050222665,118,8.135793284661066,,,,,,,,,,,26.0,,False,False,False
1,2020-08-31,103.019714,7.102941890479997,51,3.5163174365907994,137,9.445793898292932,20,1.3789480143493331,255,17.581587182953996,50.57639,3.487110734567977,23,1.585790216501733,66,4.550528447352799,9,0.6205266064571999,123,8.4805302882484,,,,,,,,,,,71.0,,False,False,False
2,2020-09-01,121.461586,8.374460594495758,59,4.067896642330533,159,10.962636714077195,24,1.6547376172191997,284,19.58106180376053,53.540752,3.691495658131316,25,1.7236850179366665,75,5.171055053809999,8,0.5515792057397332,130,8.963162093270665,,,,,,,,,,,83.0,,False,False,False
3,2020-09-02,119.3604,8.229589002439752,57,3.9300018408955992,155,10.686847111207332,22,1.5168428157842664,272,18.75369299515093,56.730778,3.911439489456825,28,1.9305272200890664,77,5.308949855244932,10,0.6894740071746666,136,9.376846497575466,,,,,,,,,,,70.0,,False,False,False
4,2020-09-03,106.258354,7.326237391680479,49,3.3784226351558657,142,9.790530901880263,20,1.3789480143493331,255,17.581587182953996,60.165707,4.14826899941545,28,1.9305272200890664,79,5.446844656679866,12,0.8273688086095998,145,9.997373104032665,,,,,,,,,,,88.0,,False,False,False
5,2020-09-04,88.69185,6.115072756074369,40,2.7578960286986662,111,7.653161479638798,16,1.1031584114794664,209,14.410006749950533,63.8668,4.403449565870687,31,2.1373694222414663,85,5.860529060984665,13,0.8963162093270663,150,10.342110107619998,,,,,,,,,,,115.0,,False,False,False
6,2020-09-05,58.161003,4.010049815406092,29,1.9994746208065328,77,5.308949855244932,10,0.6894740071746666,135,9.307899096857998,67.85728,4.6785829908913,33,2.2752642236764,91,6.274213465289466,14,0.9652636100445332,164,11.30737371766453,400.5576010437012,27.61740542958721,295.0,20.339483211652663,477.0,32.88791014223159,212.0,14.61684895210293,682.0,47.02212728931226,104.0,557.0,False,False,False
7,2020-09-06,32.740673,2.257384221593384,16,1.1031584114794664,44,3.0336856315685328,6,0.4136844043047999,76,5.240002454527465,72.16265,4.975427145836875,37,2.551053826546266,95,6.550003068159331,14,0.9652636100445332,173,11.927900324121731,424.9003614959717,29.2957754890592,316.0,21.787378626719462,509.0,35.09422696519053,227.0,15.651059962864933,707.0,48.745812307248926,59.0,590.0,False,False,False
8,2020-09-07,73.31112,5.054611028754152,36,2.4821064258288,99,6.825792671029198,15,1.0342110107619995,174,11.996847724839196,76.81085,5.295908704283647,35,2.413159025111333,104,7.170529674616531,13,0.8963162093270663,181,12.479479529861464,451.1348224182129,31.104573378871684,338.0,23.304221442503728,550.0,37.92107039460666,247.0,17.030007977214265,752.0,51.84844533953492,93.0,612.0,False,False,False
9,2020-09-08,95.71051,6.598990876227617,46,3.171580433003466,121,8.342635486813464,19,1.3100006136318665,224,15.44421776071253,81.832664,5.642149335471913,39,2.6889486279811994,112,7.722108880356265,16,1.1031584114794664,194,13.375795739188533,479.42670138549806,33.05522489507916,363.0,25.0279064604404,572.0,39.43791321039093,260.0,17.92632418654133,762.0,52.53791934670959,92.0,621.0,False,False,False
10,2020-09-09,112.83083,7.77939276304096,54,3.723159638743199,156,10.755794511924798,22,1.5168428157842664,277,19.09842999873826,87.261894,6.016480620019138,41,2.8268434294161326,115,7.928951082508665,14,0.9652636100445332,198,13.651585342058397,509.95782467651367,35.1602664869792,395.0,27.234223283399327,595.0,41.02370342689266,283.0,19.512114403043064,809.0,55.778447180430526,118.0,669.0,False,False,False
11,2020-09-10,125.81716,8.67476628627628,65,4.481581046635332,173,11.927900324121731,24,1.6547376172191997,313,21.58053642456706,93.13574,6.4214676967822015,51,3.5163174365907994,124,8.549477688965865,19,1.3100006136318665,219,15.099480757125198,542.9278371582031,37.43346314921411,423.0,29.1647505034884,643.0,44.333178661331054,317.0,21.85632602743693,848.0,58.46739580841172,100.0,681.0,False,False,False
12,2020-09-11,115.60919,7.97095344751142,56,3.861054440178133,155,10.686847111207332,23,1.585790216501733,277,19.09842999873826,99.49516,6.859932909719646,47,3.2405278337209324,132,9.101056894705598,15,1.0342110107619995,240,16.547376172191996,578.5561047668457,39.889939592896326,455.0,31.371067326447328,684.0,47.16002209074719,323.0,22.270010431741728,894.0,61.63897624141519,74.0,640.0,False,False,False
13,2020-09-12,82.02905,5.655689892591909,36,2.4821064258288,104,7.170529674616531,15,1.0342110107619995,198,13.651585342058397,106.3849,7.334962720051408,54,3.723159638743199,135,9.307899096857998,22,1.5168428157842664,246,16.9610605764968,617.0838207702636,42.546325466912734,480.0,33.09475234438399,720.0,49.64212851657599,355.0,24.47632725470066,949.0,65.43108328087585,60.0,596.0,False,False,False
14,2020-09-13,54.362366,3.748143717530184,25,1.7236850179366665,68,4.688423248787733,10,0.6894740071746666,122,8.411582887530932,113.85521,7.850020483601838,57,3.9300018408955992,152,10.48000490905493,21,1.4478954150667998,266,18.34000859084613,658.7764199829102,45.42092181177981,514.0,35.438963968777855,772.0,53.22739335388426,378.0,26.06211747120239,1012.0,69.77476952607626,49.0,586.0,False,False,False
15,2020-09-14,140.04536,9.655764006311074,68,4.688423248787733,194,13.375795739188533,24,1.6547376172191997,328,22.61474743532906,121.96062,8.40886787045747,64,4.412633645917865,158,10.893689313359731,25,1.7236850179366665,281,19.37421960160813,703.9261797180176,48.5338803885336,553.0,38.12791259675906,816.0,56.26107898545279,401.0,27.64790768770413,1107.0,76.32477259423558,100.0,593.0,False,False,False
