countyID,LKType,LKName,probText,n_people
9572,LK,Erlangen-Höchstadt,-80.5,134136.0
14521,LK,Erzgebirgskreis,100.0,347665.0
5113,SK,Essen,84.5,582624.0
8116,LK,Esslingen,80.2,524127.0
5366,LK,Euskirchen,59.9,191165.0
1001,SK,Flensburg,-99.4,85942.0
9474,LK,Forchheim,-96.8,114834.0
7311,SK,Frankenthal,63.5,48363.0
6412,SK,Frankfurt,66.8,732688.0
12053,SK,Frankfurt,-86.2,58092.0
8311,SK,Freiburg,81.0,226393.0
9178,LK,Freising,-73.4,173225.0
8237,LK,Freudenstadt,-63.9,116233.0
9272,LK,Freyung-Grafenau,99.3,78122.0
3455,LK,Friesland,98.3,97900.0
6631,LK,Fulda,-86.1,220132.0
9179,LK,Fürstenfeldbruck,94.3,213481.0
9563,SK,Fürth,-72.9,124171.0
9573,LK,Fürth,-82.6,114291.0
9180,LK,Garmisch-Partenkirchen,81.10000000000001,87385.0
5513,SK,Gelsenkirchen,100.0,260368.0
16052,SK,Gera,75.9,96011.0
7334,LK,Germersheim,95.7,127303.0
6531,LK,Gießen,64.2,262505.0
3151,LK,Gifhorn,-98.8,174205.0
3153,LK,Goslar,86.5,138236.0
16067,LK,Gotha,96.7,136831.0
3456,LK,Grafschaft,90.8,135662.0
16076,LK,Greiz,-55.3,101114.0
6433,LK,Groß-Gerau,53.800000000000004,266042.0
8117,LK,Göppingen,74.8,252749.0
14626,LK,Görlitz,95.1,260000.0
3159,LK,Göttingen,-100.0,329538.0
9774,LK,Günzburg,-99.9,123153.0
5754,LK,Gütersloh,-85.7,360642.0
5914,SK,Hagen,-58.0,189044.0
15002,SK,Halle,99.8,236991.0
2000,SK,Hamburg,96.2,1787408.0
3252,LK,Hameln-Pyrmont,56.8,148281.0
5915,SK,Hamm,100.0,179397.0
3241,Region,Hannover,98.6,1144481.0
3353,LK,Harburg,89.3,248122.0
15085,LK,Harz,63.9,221366.0
12063,LK,Havelland,85.1,158236.0
9674,LK,Haßberge,-78.0,84581.0
3358,LK,Heidekreis,-77.3,140264.0
8221,SK,Heidelberg,-77.0,156267.0
8135,LK,Heidenheim,-71.2,130527.0
8121,SK,Heilbronn,-98.5,122567.0
8125,LK,Heilbronn,-75.4,334388.0
5370,LK,Heinsberg,96.7,252527.0
3154,LK,Helmstedt,-65.6,91500.0
5758,LK,Herford,100.0,252122.0
5916,SK,Herne,81.2,155851.0
6632,LK,Hersfeld-Rotenburg,100.0,121166.0
1053,LK,Herzogtum,76.1,192999.0
16069,LK,Hildburghausen,-52.0,64524.0
3254,LK,Hildesheim,99.6,277055.0
5958,LK,Hochsauerlandkreis,-56.1,263762.0
6434,LK,Hochtaunuskreis,83.6,233427.0
9464,SK,Hof,82.5,44660.0
9475,LK,Hof,97.3,96429.0
8126,LK,Hohenlohekreis,-64.80000000000001,110181.0
3255,LK,Holzminden,60.5,71659.0
5762,LK,Höxter,89.1,144010.0
16070,LK,Ilm-Kreis,100.0,109620.0
9161,SK,Ingolstadt,-57.800000000000004,132438.0
16053,SK,Jena,56.39999999999999,109527.0
15086,LK,Jerichower,-81.4,91693.0
7312,SK,Kaiserslautern,64.2,98520.0
7335,LK,Kaiserslautern,51.800000000000004,104966.0
8212,SK,Karlsruhe,51.7,307755.0
8215,LK,Karlsruhe,-51.800000000000004,435841.0
6611,SK,Kassel,76.5,197984.0
6633,LK,Kassel,-75.9,235813.0
9762,SK,Kaufbeuren,86.4,42731.0
9273,LK,Kelheim,-99.0,118965.0
9763,SK,Kempten,-76.5,66947.0
1002,SK,Kiel,60.199999999999996,246306.0
9675,LK,Kitzingen,80.0,89306.0
5154,LK,Kleve,94.3,310337.0
7111,SK,Koblenz,80.7,112586.0
8335,LK,Konstanz,94.89999999999999,280288.0
5114,SK,Krefeld,64.1,225144.0
9476,LK,Kronach,-62.1,67916.0
9477,LK,Kulmbach,100.0,72468.0
7336,LK,Kusel,97.89999999999999,70997.0
16065,LK,Kyffhäuserkreis,89.7,77110.0
5315,SK,Köln,97.7,1060582.0
6532,LK,Lahn-Dill-Kreis,97.89999999999999,253167.0
7313,SK,Landau,-85.5,45362.0
9181,LK,Landsberg,-93.7,117657.0
9261,SK,Landshut,-87.4,69211.0
9274,LK,Landshut,-75.3,154577.0
3457,LK,Leer,99.6,167548.0
14713,SK,Leipzig,-71.2,560472.0
14729,LK,Leipzig,60.6,258408.0
5316,SK,Leverkusen,87.6,163487.0
9478,LK,Lichtenfels,99.3,66655.0
6533,LK,Limburg-Weilburg,79.10000000000001,171922.0
9776,LK,Lindau,94.5,80429.0
5766,LK,Lippe,98.6,350750.0
8118,LK,Ludwigsburg,58.699999999999996,534074.0
7314,SK,Ludwigshafen,61.9,164718.0
13076,LK,LudwigslustParchim,99.1,214113.0
8336,LK,Lörrach,65.2,226708.0
1003,SK,Lübeck,99.4,216253.0
3354,LK,Lüchow-Dannenberg,-71.1,50128.0
3355,LK,Lüneburg,-56.6,180719.0
15003,SK,Magdeburg,76.1,235723.0
6435,LK,Main-Kinzig-Kreis,80.30000000000001,411956.0
9677,LK,Main-Spessart,98.2,126123.0
8128,LK,Main-Tauber-Kreis,63.1,132181.0
6436,LK,Main-Taunus-Kreis,-75.5,232848.0
7315,SK,Mainz,90.7,209779.0
7339,LK,Mainz-Bingen,64.7,208749.0
8222,SK,Mannheim,76.3,305780.0
15087,LK,Mansfeld-Südharz,67.0,141408.0
6534,LK,Marburg-Biedenkopf,59.199999999999996,245241.0
7137,LK,Mayen-Koblenz,-88.4,211925.0
13071,LK,Mecklenburgische,94.89999999999999,262517.0
14627,LK,Meißen,-61.8,245244.0
9764,SK,Memmingen,-99.9,42841.0
10042,LK,Merzig-Wadern,98.7,103997.0
5158,LK,Mettmann,100.0,483279.0
9182,LK,Miesbach,87.3,98286.0
9676,LK,Miltenberg,80.4,128446.0
5770,LK,Minden-Lübbecke,99.9,313050.0
14522,LK,Mittelsachsen,96.2,312450.0
12064,LK,Märkisch-Oderland,70.3,190714.0
5962,LK,Märkischer,50.5,416171.0
5116,SK,Mönchengladbach,85.8,259996.0
9183,LK,Mühldorf,-94.3,112034.0
5117,SK,Mülheim,100.0,169278.0
9162,SK,München,98.5,1450381.0
9184,LK,München,83.0,340003.0
5515,SK,Münster,75.2,310039.0
8225,LK,Neckar-Odenwald-Kreis,-81.4,142936.0
9775,LK,Neu-Ulm,96.39999999999999,170309.0
9185,LK,Neuburg-Schrobenhausen,-75.6,94654.0
9373,LK,Neumarkt,59.699999999999996,130385.0
1004,SK,Neumünster,88.4,79197.0
10043,LK,Neunkirchen,84.89999999999999,133735.0
7316,SK,Neustadt,94.8,52999.0
9374,LK,Neustadt,-80.1,95078.0
9575,LK,Neustadt/Aisch-Bad,83.3,98751.0
7138,LK,Neuwied,-92.5,180655.0
3256,LK,Nienburg,100.0,120632.0
1054,LK,Nordfriesland,-74.2,163960.0
16062,LK,Nordhausen,89.9,85355.0
14730,LK,Nordsachsen,-99.5,197605.0
13074,LK,Nordwestmecklenburg,-98.1,156270.0
3155,LK,Northeim,-93.3,134896.0
9564,SK,Nürnberg,65.10000000000001,509975.0
9574,LK,Nürnberger,-56.8,167643.0
9780,LK,Oberallgäu,98.8,152672.0
5374,LK,Oberbergischer,100.0,273452.0
5119,SK,Oberhausen,-53.599999999999994,210934.0
12065,LK,Oberhavel,99.4,207524.0
12066,LK,Oberspreewald-Lausitz,85.3,112450.0
6437,LK,Odenwaldkreis,100.0,97000.0
12067,LK,Oder-Spree,-62.7,182397.0
6413,SK,Offenbach,-63.800000000000004,123734.0
6438,LK,Offenbach,-94.5,347357.0
3403,SK,Oldenburg,98.4,163830.0
3458,LK,Oldenburg,74.1,128608.0
5966,LK,Olpe,83.3,136365.0
8317,LK,Ortenaukreis,86.3,420106.0
3404,SK,Osnabrück,99.0,162403.0
3459,LK,Osnabrück,98.2,358079.0
8136,LK,Ostalbkreis,98.3,312650.0
9777,LK,Ostallgäu,71.2,137709.0
3356,LK,Osterholz,-88.1,113579.0
1055,LK,Ostholstein,100.0,199574.0
12068,LK,Ostprignitz-Ruppin,74.7,99110.0
5774,LK,Paderborn,73.9,304332.0
9262,SK,Passau,71.2,50566.0
9275,LK,Passau,99.2,188336.0
3157,LK,Peine,99.8,132320.0
9186,LK,Pfaffenhofen,-76.7,124128.0
8231,SK,Pforzheim,-88.4,122247.0
1056,LK,Pinneberg,96.1,307471.0
7317,SK,Pirmasens,95.39999999999999,40125.0
1057,LK,Plön,86.7,128304.0
12054,SK,Potsdam,-54.8,167745.0
12069,LK,Potsdam-Mittelmark,76.8,210910.0
12070,LK,Prignitz,-66.5,77573.0
8216,LK,Rastatt,-84.9,227474.0
8436,LK,Ravensburg,-94.5,279296.0
5562,LK,Recklinghausen,94.39999999999999,617807.0
9276,LK,Regen,60.8,76812.0
9362,SK,Regensburg,99.9,145465.0
9375,LK,Regensburg,-82.6,189390.0
8119,LK,Rems-Murr-Kreis,-72.0,419456.0
5120,SK,Remscheid,100.0,109499.0
1058,LK,Rendsburg-Eckernförde,-87.0,270378.0
8415,LK,Reutlingen,88.8,282113.0
5362,LK,Rhein-Erft-Kreis,68.5,466657.0
7140,LK,Rhein-Hunsrück-Kreis,91.8,102529.0
5162,LK,Rhein-Kreis,65.4,450026.0
7141,LK,Rhein-Lahn-Kreis,-96.0,123543.0
8226,LK,Rhein-Neckar-Kreis,-81.4,541859.0
7338,LK,Rhein-Pfalz-Kreis,-90.0,151546.0
5382,LK,Rhein-Sieg-Kreis,60.6,596213.0
6439,LK,Rheingau-Taunus-Kreis,91.8,184114.0
5378,LK,Rheinisch-Bergischer,61.3,282729.0
9673,LK,Rhön-Grabfeld,100.0,79723.0
9163,SK,Rosenheim,-88.5,61844.0
9187,LK,Rosenheim,-80.8,256074.0
13003,SK,Rostock,100.0,206011.0
13072,LK,Rostock,-86.2,213473.0
3357,LK,Rotenburg,96.6,163253.0
9576,LK,Roth,68.10000000000001,125140.0
9277,LK,Rottal-Inn,89.4,119218.0
8325,LK,Rottweil,-74.1,137500.0
16074,LK,Saale-Holzland-Kreis,-97.6,86184.0
16075,LK,Saale-Orla-Kreis,51.800000000000004,82951.0
15088,LK,Saalekreis,58.9,186431.0
16073,LK,Saalfeld-Rudolstadt,96.1,109278.0
10045,LK,Saar-Pfalz-Kreis,54.7,144584.0
10044,LK,Saarlouis,96.89999999999999,197009.0
3102,SK,Salzgitter,95.0,101079.0
15089,LK,Salzlandkreis,98.2,196695.0
10046,LK,Sankt,52.0,88892.0
3257,LK,Schaumburg,83.6,156206.0
1059,LK,Schleswig-Flensburg,67.4,196839.0
16066,LK,Schmalkalden-Meiningen,56.599999999999994,124623.0
9565,SK,Schwabach,-63.4,40428.0
6634,LK,Schwalm-Eder-Kreis,85.3,180310.0
9376,LK,Schwandorf,-58.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-54.4,209648.0
9662,SK,Schweinfurt,-72.4,51969.0
9678,LK,Schweinfurt,74.2,114813.0
13004,SK,Schwerin,79.9,96800.0
8127,LK,Schwäbisch,97.6,191614.0
1060,LK,Segeberg,71.3,267503.0
5970,LK,Siegen-Wittgenstein,99.8,280800.0
8437,LK,Sigmaringen,87.0,130772.0
5974,LK,Soest,-60.9,302995.0
5122,SK,Solingen,86.9,158726.0
16072,LK,Sonneberg,83.39999999999999,56818.0
7318,SK,Speyer,84.5,50284.0
12071,LK,Spree-Neiße,98.9,117635.0
3359,LK,Stade,-82.5,200054.0
10041,LK,Stadtverband,57.49999999999999,327380.0
9188,LK,Starnberg,88.1,133621.0
1061,LK,Steinburg,55.300000000000004,131457.0
5566,LK,Steinfurt,98.5,443374.0
15090,LK,Stendal,-54.6,115262.0
1062,LK,Stormarn,87.9,239614.0
9263,SK,Straubing,61.4,46806.0
9278,LK,Straubing-Bogen,98.4,98806.0
8111,SK,Stuttgart,79.3,623738.0
16054,SK,Suhl,53.300000000000004,36778.0
14628,LK,Sächsische,-51.0,247412.0
16068,LK,Sömmerda,60.0,70600.0
7337,LK,Südliche,83.3,110526.0
7340,LK,Südwestpfalz,-85.2,96474.0
12072,LK,Teltow-Fläming,82.3,163553.0
9377,LK,Tirschenreuth,59.8,73314.0
9189,LK,Traunstein,-85.9,174162.0
7211,SK,Trier,50.7,114914.0
7235,LK,Trier-Saarburg,-93.4,147999.0
8327,LK,Tuttlingen,-91.0,136606.0
8416,LK,Tübingen,-91.0,221837.0
12073,LK,Uckermark,-76.5,121014.0
3360,LK,Uelzen,-69.9,93131.0
8421,SK,Ulm,-66.1,122636.0
5978,LK,Unna,75.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,-57.4,105273.0
9778,LK,Unterallgäu,98.2,140419.0
3460,LK,Vechta,-73.4,137866.0
3361,LK,Verden,-59.4,134645.0
5166,LK,Viersen,-83.3,297661.0
6535,LK,Vogelsbergkreis,61.4,107256.0
14523,LK,Vogtlandkreis,100.0,232318.0
13075,LK,VorpommernGreifswald,89.7,238358.0
13073,LK,VorpommernRügen,81.2,224820.0
7233,LK,Vulkaneifel,-95.5,60794.0
6635,LK,Waldeck-Frankenberg,92.7,157592.0
8337,LK,Waldshut,52.7,167861.0
5570,LK,Warendorf,69.3,277431.0
16063,LK,Wartburgkreis,93.5,125655.0
9363,SK,Weiden,-99.6,42055.0
9190,LK,Weilheim-Schongau,84.8,132906.0
16055,SK,Weimar,81.2,64131.0
16071,LK,Weimarer,99.9,82127.0
9577,LK,Weißenburg-Gunzenhausen,-99.8,93342.0
6636,LK,Werra-Meißner-Kreis,-60.9,100715.0
5170,LK,Wesel,93.4,462664.0
3461,LK,Wesermarsch,94.3,89239.0
7143,LK,Westerwaldkreis,98.0,200302.0
6440,LK,Wetteraukreis,-70.7,301931.0
6414,SK,Wiesbaden,79.5,276218.0
3405,SK,Wilhelmshaven,93.10000000000001,75995.0
15091,LK,Wittenberg,84.39999999999999,128447.0
3462,LK,Wittmund,88.3,57173.0
3158,LK,Wolfenbüttel,99.9,120981.0
3103,SK,Wolfsburg,-56.2,124045.0
7319,SK,Worms,99.9,82102.0
9479,LK,Wunsiedel,99.1,73185.0
5124,SK,Wuppertal,97.0,350046.0
9663,SK,Würzburg,99.2,124873.0
9679,LK,Würzburg,99.5,160427.0
8417,LK,Zollernalbkreis,-99.7,188595.0
7320,SK,Zweibrücken,61.3,34260.0
14524,LK,Zwickau,96.0,324534.0
