,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-30,0.37247118,0.10713507663240307,0,0.0,1,0.2876332101304417,0,0.0,2,0.5752664202608834,0.7967686,0.2291771124873776,0,0.0,1,0.2876332101304417,0,0.0,3,0.862899630391325,,,,,,,,,,,0.0,,False,False,False
2020-08-31,0.91356903,0.26277280085196253,0,0.0,1,0.2876332101304417,0,0.0,3,0.862899630391325,0.9207763,0.2648458348630811,0,0.0,1,0.2876332101304417,0,0.0,3,0.862899630391325,,,,,,,,,,,1.0,,False,False,False
2020-09-01,1.3406113,0.3856043349514948,0,0.0,2,0.5752664202608834,0,0.0,4,1.1505328405217667,1.0652571,0.3064033080590889,0,0.0,2,0.5752664202608834,0,0.0,4,1.1505328405217667,,,,,,,,,,,0.0,,False,False,False
2020-09-02,1.6555581,0.4761935088026803,0,0.0,2,0.5752664202608834,0,0.0,5,1.4381660506522083,1.2337787,0.35487573768477887,0,0.0,2,0.5752664202608834,0,0.0,4,1.1505328405217667,,,,,,,,,,,1.0,,False,False,False
2020-09-03,1.9530015,0.5617480837827316,0,0.0,3,0.862899630391325,0,0.0,6,1.72579926078265,1.4305588,0.41147623051074333,0,0.0,2,0.5752664202608834,0,0.0,5,1.4381660506522083,,,,,,,,,,,0.0,,False,False,False
2020-09-04,2.1051192,0.6055021913198289,1,0.2876332101304417,3,0.862899630391325,0,0.0,6,1.72579926078265,1.6605936,0.4776418791152537,0,0.0,3,0.862899630391325,0,0.0,5,1.4381660506522083,,,,,,,,,,,3.0,,False,False,False
2020-09-05,1.6311967,0.46918635234760586,0,0.0,2,0.5752664202608834,0,0.0,5,1.4381660506522083,1.9298058,0.5550762125494657,1,0.2876332101304417,3,0.862899630391325,0,0.0,6,1.72579926078265,,,,,,,,,,,3.0,8.0,False,False,False
2020-09-06,1.0838709,0.3117572532573831,0,0.0,2,0.5752664202608834,0,0.0,4,1.1505328405217667,2.245226,0.6458015377575066,1,0.2876332101304417,3,0.862899630391325,0,0.0,7,2.0134324709130915,8.531,2.453798915622798,6.0,1.72579926078265,12.0,3.4515985215653,3.0,0.862899630391325,19.0,5.4650309924783915,0.0,8.0,False,False,False
2020-09-07,2.6847067,0.7722108421148732,1,0.2876332101304417,4,1.1505328405217667,0,0.0,8,2.3010656810435335,2.615204,0.7522195573983481,1,0.2876332101304417,4,1.1505328405217667,0,0.0,8,2.3010656810435335,9.983,2.8714423367321995,7.0,2.0134324709130915,14.0,4.026864941826183,4.0,1.1505328405217667,21.0,6.0402974127392755,1.0,8.0,False,False,False
2020-09-08,3.968383,1.1414387699915096,1,0.2876332101304417,6,1.72579926078265,0,0.0,10,2.8763321013044165,3.0496745,0.8771876309765503,1,0.2876332101304417,4,1.1505328405217667,0,0.0,9,2.588698891173975,11.692,3.3630074928451243,8.0,2.3010656810435335,16.0,4.602131362087067,5.0,1.4381660506522083,25.0,7.1908302532610415,7.0,15.0,False,False,False
