,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-30,0.3549354,0.21184102934057591,0,0.0,1,0.5968438895122592,0,0.0,2,1.1936877790245184,0.76859945,0.4587338935380103,0,0.0,1,0.5968438895122592,0,0.0,3,1.7905316685367774,,,,,,,,,,,0.0,,False,False,False
2020-08-31,0.82074773,0.48985825742420275,0,0.0,1,0.5968438895122592,0,0.0,3,1.7905316685367774,0.8376232,0.4999302746000467,0,0.0,1,0.5968438895122592,0,0.0,3,1.7905316685367774,,,,,,,,,,,0.0,,False,False,False
2020-09-01,1.1429628,0.6821703664172674,0,0.0,2,1.1936877790245184,0,0.0,4,2.387375558049037,0.91420877,0.545639932170161,0,0.0,1,0.5968438895122592,0,0.0,3,1.7905316685367774,,,,,,,,,,,2.0,,False,False,False
2020-09-02,1.3176718,0.7864443432481494,0,0.0,2,1.1936877790245184,0,0.0,4,2.387375558049037,0.9992918,0.5964212050457718,0,0.0,1,0.5968438895122592,0,0.0,4,2.387375558049037,,,,,,,,,,,1.0,,False,False,False
2020-09-03,1.4592105,0.8709208486834541,0,0.0,2,1.1936877790245184,0,0.0,5,2.984219447561296,1.0939355,0.652908693155041,0,0.0,2,1.1936877790245184,0,0.0,4,2.387375558049037,,,,,,,,,,,3.0,,False,False,False
2020-09-04,1.4868528,0.8874189916241448,0,0.0,2,1.1936877790245184,0,0.0,5,2.984219447561296,1.1993501,0.7158248081395868,0,0.0,2,1.1936877790245184,0,0.0,4,2.387375558049037,,,,,,,,,,,2.0,,False,False,False
2020-09-05,1.0973235,0.6549308636749629,0,0.0,2,1.1936877790245184,0,0.0,4,2.387375558049037,1.3169144,0.7859923243813682,0,0.0,2,1.1936877790245184,0,0.0,5,2.984219447561296,,,,,,,,,,,0.0,8.0,False,False,False
2020-09-06,0.70036894,0.41801090446824674,0,0.0,1,0.5968438895122592,0,0.0,3,1.7905316685367774,1.4482001,0.864349385665264,0,0.0,2,1.1936877790245184,0,0.0,5,2.984219447561296,6.626,3.9546876119082297,4.0,2.387375558049037,9.0,5.371595005610333,2.0,1.1936877790245184,15.0,8.952658342683888,0.0,8.0,False,False,False
2020-09-07,1.6103319,0.9611167115508579,0,0.0,2,1.1936877790245184,0,0.0,5,2.984219447561296,1.5950073,0.9519703780824784,0,0.0,2,1.1936877790245184,0,0.0,5,2.984219447561296,7.308,4.36173514455559,5.0,2.984219447561296,10.0,5.968438895122592,2.0,1.1936877790245184,16.0,9.549502232196147,0.0,8.0,False,False,False
2020-09-08,2.2519076,1.344037264061626,1,0.5968438895122592,3,1.7905316685367774,0,0.0,6,3.5810633370735547,1.759386,1.0500787539058365,0,0.0,3,1.7905316685367774,0,0.0,5,2.984219447561296,8.057,4.808771217800272,5.0,2.984219447561296,11.0,6.565282784634851,3.0,1.7905316685367774,17.0,10.146346121708406,2.0,8.0,False,False,False
2020-09-09,2.6382387,1.574616544530727,1,0.5968438895122592,4,2.387375558049037,0,0.0,8,4.774751116098074,1.9436917,1.160080500994809,0,0.0,3,1.7905316685367774,0,0.0,6,3.5810633370735547,8.907,5.316088523885692,6.0,3.5810633370735547,12.0,7.1621266741471095,3.0,1.7905316685367774,19.0,11.340033900732925,1.0,8.0,False,False,False
2020-09-10,2.890605,1.7252399629796855,1,0.5968438895122592,4,2.387375558049037,0,0.0,8,4.774751116098074,2.1506226,1.283585970668355,1,0.5968438895122592,3,1.7905316685367774,0,0.0,6,3.5810633370735547,9.88,5.896817628381121,6.0,3.5810633370735547,13.0,7.758970563659369,4.0,2.387375558049037,20.0,11.936877790245184,4.0,9.0,False,False,False
2020-09-11,2.9645376,1.769366099324543,1,0.5968438895122592,4,2.387375558049037,0,0.0,9,5.371595005610333,2.383281,1.422446712240344,1,0.5968438895122592,3,1.7905316685367774,0,0.0,7,4.177907226585814,10.911,6.512163678468259,7.0,4.177907226585814,15.0,8.952658342683888,4.0,2.387375558049037,22.0,13.130565569269702,1.0,8.0,False,False,False
