,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-03,29.77978,8.055860962485895,16,4.328231430534591,38,10.279549647519653,8,2.1641157152672954,65,17.583440186546774,56.15122,15.189716941677034,30,8.115433932252357,74,20.01807036622248,14,3.7872025017177666,128,34.62585144427673,,,,,,,,,,,50.0,,False,False,False
2021-04-04,15.380906,4.160757453064434,8,2.1641157152672954,20,5.410289288168238,4,1.0820578576336477,34,9.197491789886005,56.217056,15.207527030725032,32,8.656462861069182,74,20.01807036622248,14,3.7872025017177666,135,36.519452695135605,,,,,,,,,,,0.0,,False,False,False
2021-04-05,19.501139,5.275339935906231,10,2.705144644084119,26,7.033376074618709,4,1.0820578576336477,44,11.902636433970123,56.308792,15.232342411763966,30,8.115433932252357,75,20.288584830630892,13,3.5166880373093545,124,33.54379358664308,,,,,,,,,,,0.0,,False,False,False
2021-04-06,42.168167,11.407099373172969,24,6.492347145801887,58,15.689838935687892,10,2.705144644084119,92,24.887330725573896,56.426517,15.264189278241247,32,8.656462861069182,73,19.74755590181407,15,4.057716966126178,120,32.461735729009426,,,,,,,,,,,71.0,,False,False,False
2021-04-07,72.84332,19.7051718714647,42,11.3616075051533,94,25.42835965439072,20,5.410289288168238,157,42.47077091212067,56.570396,15.303109830711037,33,8.926977325477592,77,20.829613759447717,16,4.328231430534591,116,31.379677871375783,,,,,,,,,,,80.0,,False,False,False
2021-04-08,78.29754,21.180616749916226,45,12.173150898378537,101,27.321960905249604,21,5.68080375257665,165,44.63488662738797,56.74081,15.349210298154503,33,8.926977325477592,74,20.01807036622248,15,4.057716966126178,119,32.19122126460102,,,,,,,,,,,97.0,,False,False,False
2021-04-09,65.18815,17.634336836636066,37,10.00903518311124,82,22.182186081489778,18,4.869260359351415,137,37.060481623952434,56.937874,15.40251832921058,33,8.926977325477592,73,19.74755590181407,15,4.057716966126178,122,33.002764657826255,395.3526483001709,106.94860990736797,311.0,84.1299984310161,464.0,125.51871148550313,229.0,61.94781234952633,622.0,168.2599968620322,67.0,365.0,False,False,False
2021-04-10,49.484985,13.386404316406697,28,7.574405003435533,62,16.77189679332154,13,3.5166880373093545,106,28.67453322729166,57.161976,15.463141608051956,32,8.656462861069182,74,20.01807036622248,15,4.057716966126178,124,33.54379358664308,396.3633928833008,107.22203093692704,313.0,84.67102735983293,466.0,126.05974041431996,231.0,62.48884127834315,621.0,167.98948239762382,96.0,411.0,False,False,False
2021-04-11,27.849669,7.533738244092092,15,4.057716966126178,37,10.00903518311124,6,1.6230867864504717,59,15.960353400096302,57.413464,15.53117181174457,35,9.468006254294417,76,20.559099295039307,18,4.869260359351415,118,31.920706800192605,397.5597820739746,107.54567151806619,320.0,86.56462861069181,462.0,124.9776825566863,238.0,64.38244252920204,598.0,161.76764971623032,0.0,411.0,False,False,False
2021-04-12,39.884464,10.789324733195826,22,5.951318216985062,51,13.79623768482901,10,2.705144644084119,88,23.805272867940246,57.692772,15.60672972118482,34,9.197491789886005,75,20.288584830630892,16,4.328231430534591,116,31.379677871375783,398.9437685852051,107.92005988790017,324.0,87.64668646832546,461.0,124.70716809227788,244.0,66.00552931565251,588.0,159.0625050721462,10.0,421.0,False,False,False
