,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-03,7.674621,6.551497790496796,4,3.414629982158558,10,8.536574955396397,1,0.8536574955396395,20,17.073149910792793,12.541182,10.705873864935711,7,5.975602468777477,17,14.512177424173874,2,1.707314991079279,31,26.463382361728826,,,,,,,,,,,4.0,,False,False,False
2021-04-04,4.097308,3.497697980492376,2,1.707314991079279,6,5.121944973237838,0,0.0,11,9.390232450936034,12.828786,10.951389413094148,7,5.975602468777477,17,14.512177424173874,3,2.560972486618919,29,24.75606737064955,,,,,,,,,,,3.0,,False,False,False
2021-04-05,5.0417213,4.303903187974356,2,1.707314991079279,7,5.975602468777477,1,0.8536574955396395,12,10.243889946475676,13.131127,11.209485091967508,6,5.121944973237838,17,14.512177424173874,3,2.560972486618919,30,25.609724866189186,,,,,,,,,,,10.0,,False,False,False
2021-04-06,11.075776,9.454919199924916,5,4.268287477698198,15,12.804862433094593,2,1.707314991079279,26,22.19509488403063,13.448894,11.480748798931018,7,5.975602468777477,18,15.365834919713512,3,2.560972486618919,32,27.317039857268465,,,,,,,,,,,7.0,,False,False,False
2021-04-07,20.229937,17.269437375944108,11,9.390232450936034,27,23.04875237957027,5,4.268287477698198,47,40.12190229036306,13.782875,11.76585428765975,7,5.975602468777477,18,15.365834919713512,2,1.707314991079279,31,26.463382361728826,,,,,,,,,,,19.0,,False,False,False
2021-04-08,20.495775,17.496371583547443,11,9.390232450936034,28,23.902409875109907,4,3.414629982158558,48,40.9755597859027,14.1338825,12.065494956914335,7,5.975602468777477,19,16.219492415253153,2,1.707314991079279,33,28.17069735280811,,,,,,,,,,,23.0,,False,False,False
2021-04-09,17.030401,14.53813019907102,8,6.829259964317116,22,18.78046490187207,3,2.560972486618919,40,34.146299821585586,14.50279,12.380415864754468,8,6.829259964317116,18,15.365834919713512,3,2.560972486618919,33,28.17069735280811,94.36949852752686,80.55922976834029,69.0,58.90236719223513,113.0,96.46329699597928,50.0,42.682874776981976,153.0,130.60959681756486,11.0,77.0,False,False,False
2021-04-10,13.254345,11.314670700812712,7,5.975602468777477,18,15.365834919713512,2,1.707314991079279,31,26.463382361728826,14.890515,12.711400631815195,8,6.829259964317116,19,16.219492415253153,3,2.560972486618919,32,27.317039857268465,96.71883167648315,82.56475562046657,72.0,61.46333967885405,113.0,96.46329699597928,51.0,43.53653227252162,155.0,132.31691180864414,26.0,99.0,False,False,False
2021-04-11,7.500221,6.402619328582659,4,3.414629982158558,11,9.390232450936034,1,0.8536574955396395,18,15.365834919713512,15.298055,13.059299089945853,8,6.829259964317116,21,17.92680740633243,3,2.560972486618919,35,29.878012343887388,99.18808910369873,84.67265573162608,74.0,63.17065466993333,116.0,99.0242694825982,52.0,44.39018976806126,163.0,139.14617177296125,1.0,97.0,False,False,False
2021-04-12,11.427119,9.75484581431374,6,5.121944973237838,15,12.804862433094593,2,1.707314991079279,27,23.04875237957027,15.726426,13.424981443677098,8,6.829259964317116,20,17.073149910792793,3,2.560972486618919,37,31.585327334966664,101.7833968963623,86.88815968206578,76.0,64.87796966101261,120.0,102.43889946475674,53.0,45.2438472636009,165.0,140.85348676404055,12.0,99.0,False,False,False
