,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-03,76.73263,14.367414405569434,43,8.051318731112168,97,18.16227713762512,21,3.9320393803105937,176,32.95423480641259,104.89485,19.64050898095593,57,10.672678317985897,134,25.090156045791407,26,4.868239232765497,229,42.877953242434565,,,,,,,,,,,57.0,,False,False,False
2021-04-04,38.387047,7.187589653767645,22,4.119279350801574,49,9.174758554058052,10,1.8723997049098067,89,16.66435737369728,106.93617,20.022725220769644,57,10.672678317985897,132,24.715676104809443,28,5.242719173747458,237,44.37587300636241,,,,,,,,,,,33.0,,False,False,False
2021-04-05,50.355564,9.42857441259548,30,5.61719911472942,65,12.170598081913742,14,2.621359586873729,112,20.970876694989833,109.076775,20.423531532287598,59,11.047158258967858,134,25.090156045791407,30,5.61719911472942,231,43.25243318341653,,,,,,,,,,,22.0,,False,False,False
2021-04-06,99.970116,18.718402134254575,56,10.485438347494917,130,24.341196163827483,26,4.868239232765497,229,42.877953242434565,111.32112,20.8437631954439,61,11.42163819994982,144,26.962555750701213,31,5.804439085220401,235,44.00139306538045,,,,,,,,,,,75.0,,False,False,False
2021-04-07,175.91246,32.93784393463284,101,18.911237019589045,223,41.75451341948868,48,8.98751858356707,383,71.71290869804558,113.67416,21.28434571204707,64,11.983358111422762,146,27.337035691683173,31,5.804439085220401,232,43.43967315390751,,,,,,,,,,,199.0,,False,False,False
2021-04-08,182.42477,34.157210029661655,105,19.66019690155297,233,43.62691312439849,48,8.98751858356707,393,73.5853084029554,116.141136,21.74626279156655,65,12.170598081913742,149,27.898755603156115,32,5.991679055711381,241,45.12483288832634,,,,,,,,,,,212.0,,False,False,False
2021-04-09,133.48561,24.993842816911638,77,14.41747772780551,171,32.01803495395769,37,6.927878908166284,286,53.55063156042047,118.72746,22.230527247302234,71,13.294037904859627,153,28.647715485120038,35,6.5533989671843225,259,48.49515235716399,780.7715938110351,146.19165018537416,592.0,110.84606253066055,911.0,170.57561311728338,452.0,84.63246666192326,1227.0,229.74344379243328,159.0,757.0,False,False,False
2021-04-10,105.224686,19.702267309185117,61,11.42163819994982,136,25.464635986773366,28,5.242719173747458,234,43.81415309488947,121.43885,22.738207189831883,68,12.732317993386683,162,30.332875219538867,34,6.366158996693342,271,50.742032003055755,797.3154598083496,149.28932316651805,609.0,114.02914202900722,934.0,174.88213243857595,465.0,87.066586278306,1253.0,234.61168302519874,148.0,848.0,False,False,False
2021-04-11,64.63953,12.103102926630527,39,7.302358849148246,88,16.477117403206297,19,3.5575594393286325,142,26.588075809719253,124.28157,23.270476958714426,72,13.481277875350607,158,29.583915337574943,36,6.740638937675303,273,51.11651194403771,814.6607858581543,152.53706150423992,636.0,119.08462123226369,948.0,177.50349202544965,483.0,90.43690574714365,1263.0,236.48408273010858,45.0,860.0,False,False,False
2021-04-12,94.11746,17.622551240492612,54,10.110958406512955,124,23.217756340881603,25,4.680999262274516,206,38.57143392114201,127.262245,23.828579287510365,74,13.855757816332568,169,31.643555012975728,35,6.5533989671843225,266,49.80583215060086,832.846232421875,155.94210398219627,658.0,123.20390058306526,977.0,182.9334511696881,505.0,94.55618509794523,1277.0,239.1054423169823,124.0,962.0,False,False,False
2021-04-13,172.38156,32.27671841159463,104,19.472956931061987,224,41.94175338997967,50,9.361998524549032,368,68.90430914068088,130.38773,24.413793289568275,76,14.23023775731453,171,32.01803495395769,38,7.115118878657265,274,51.3037519145287,851.9128366394043,159.51213439324968,677.0,126.76146002239389,991.0,185.55481075656184,522.0,97.73926459629189,1308.0,244.9098814022027,233.0,1120.0,False,False,False
2021-04-14,231.17812,43.28578361310065,137,25.65187595726435,313,58.606110763676945,66,12.357838052404722,480,89.87518583567072,133.66547,25.027518859133124,78,14.604717698296492,171,32.01803495395769,38,7.115118878657265,267,49.993072121091835,871.904169921875,163.25531104713485,694.0,129.94453952074056,1018.0,190.61028995981832,528.0,98.86270441923777,1347.0,252.21224025135095,201.0,1122.0,False,False,False
2021-04-15,202.67986,37.949770921841264,114,21.345356635971793,260,48.682392327654966,55,10.298198377003935,438,82.01110707504954,137.10333,25.671222829259932,84,15.728157521242375,183,34.26491459984946,40,7.489598819639227,283,52.98891164894753,892.8664758300781,167.1802925868097,712.0,133.31485898957823,1042.0,195.10404925160185,549.0,102.79474379954839,1387.0,259.70183907099016,183.0,1093.0,False,False,False
2021-04-16,185.48354,34.729932667687535,101,18.911237019589045,242,45.31207285881732,47,8.80027861307609,431,80.70042728161266,140.7097,26.34648117236793,81,15.166437609769433,187,35.01387448181338,43,8.051318731112168,310,58.044390852203996,914.8488685302734,171.2962751473154,734.0,137.4341383403798,1068.0,199.97228848436734,574.0,107.4757430618229,1400.0,262.1359586873729,205.0,1139.0,False,False,False
2021-04-17,149.71802,28.033196576870978,81,15.166437609769433,197,36.88627418672319,38,7.115118878657265,338,63.287110025951456,144.4933,27.05492079257965,84,15.728157521242375,190,35.57559439328632,36,6.740638937675303,311,58.23163082269499,937.9035269165039,175.61302870323289,761.0,142.48961754363629,1093.0,204.65328774664184,577.0,108.03746297329583,1425.0,266.8169579496474,164.0,1155.0,False,False,False
