,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-03,10.130449,6.520671013277024,5,3.218352332339935,14,9.01138653055182,2,1.2873409329359742,24,15.448091195231688,16.73675,10.77295164577663,8,5.149363731743897,22,14.160750262295714,3,1.931011399403961,37,23.81580725931552,,,,,,,,,,,12.0,,False,False,False
2021-04-04,5.364493,3.452965756878257,2,1.2873409329359742,7,4.50569326527591,1,0.6436704664679871,13,8.367716064083831,17.590101,11.322228965582326,9,5.793034198211884,24,15.448091195231688,4,2.5746818658719484,43,27.67783005812344,,,,,,,,,,,2.0,,False,False,False
2021-04-05,7.478388,4.81361748825293,4,2.5746818658719484,10,6.43670466467987,1,0.6436704664679871,18,11.586068396423768,18.495737,11.905159772140905,10,6.43670466467987,25,16.091761661699675,4,2.5746818658719484,41,26.390489125187468,,,,,,,,,,,3.0,,False,False,False
2021-04-06,15.024004,9.670508006820455,8,5.149363731743897,19,12.229738862891754,3,1.931011399403961,31,19.9537844605076,19.457247,12.524054909590632,10,6.43670466467987,26,16.735432128167663,4,2.5746818658719484,41,26.390489125187468,,,,,,,,,,,29.0,,False,False,False
2021-04-07,27.859867,17.932573973666877,16,10.298727463487793,35,22.528466326379547,7,4.50569326527591,58,37.33288705514325,20.478481,13.18139402428642,11,7.080375131147857,26,16.735432128167663,5,3.218352332339935,43,27.67783005812344,,,,,,,,,,,33.0,,False,False,False
2021-04-08,32.46659,20.897785725537688,19,12.229738862891754,43,27.67783005812344,9,5.793034198211884,72,46.34427358569507,21.563602,13.879853941034526,11,7.080375131147857,28,18.02277306110364,5,3.218352332339935,47,30.25251192399539,,,,,,,,,,,36.0,,False,False,False
2021-04-09,26.672934,17.16857950668782,15,9.655056997019805,34,21.88479585991156,7,4.50569326527591,58,37.33288705514325,22.717115,14.622336311731488,12,7.724045597615844,30,19.31011399403961,6,3.862022798807922,47,30.25251192399539,137.03902397918702,88.20797248900097,107.0,68.8727399120746,160.0,102.98727463487792,78.0,50.20629638450299,213.0,137.10180935768125,33.0,148.0,False,False,False
2021-04-10,21.985723,14.1515614814125,13,8.367716064083831,31,19.9537844605076,6,3.862022798807922,48,30.896182390463377,23.943865,15.411958156619221,13,8.367716064083831,30,19.31011399403961,6,3.862022798807922,50,32.18352332339935,144.24613388061525,92.84697628113933,114.0,73.37843317735053,170.0,109.4239792995578,83.0,53.424648716842924,220.0,141.60750262295716,16.0,152.0,False,False,False
2021-04-11,13.903315,8.949152834247798,7,4.50569326527591,18,11.586068396423768,3,1.931011399403961,31,19.9537844605076,25.249006,16.25204022275284,14,9.01138653055182,32,20.597454926975587,6,3.862022798807922,53,34.11453472280331,151.9050354232788,97.77678500973796,121.0,77.88412644262644,176.0,113.28600209836571,90.0,57.93034198211883,227.0,146.11319588823307,3.0,153.0,False,False,False
2021-04-12,19.576296,12.600683839991689,11,7.080375131147857,26,16.735432128167663,4,2.5746818658719484,45,28.965170991059416,26.638197,17.146220488939434,15,9.655056997019805,36,23.172136792847535,6,3.862022798807922,56,36.04554612220728,160.04748568725586,103.01783976934446,126.0,81.10247877496637,185.0,119.07903629657761,96.0,61.792364780926754,233.0,149.97521868704098,21.0,171.0,False,False,False
2021-04-13,36.491154,23.488278384320438,21,13.517079795827728,51,32.82719378986734,10,6.43670466467987,79,50.84996685097098,28.117428,18.09835812309757,17,10.94239792995578,36,23.172136792847535,8,5.149363731743897,60,38.62022798807922,168.70768665313722,108.59215536475982,134.0,86.25184250671026,194.0,124.87207049478948,103.0,66.29805804620266,243.0,156.41192335172084,38.0,180.0,False,False,False
2021-04-14,54.26009,34.925618092529476,30,19.31011399403961,74,47.63161451863104,15,9.655056997019805,122,78.52779690909442,29.693262,19.112676091026515,17,10.94239792995578,39,25.103148192251496,7,4.50569326527591,61,39.26389845454721,177.92247821807862,114.52344454977094,142.0,91.40120623845417,204.0,131.30877515946935,108.0,69.5164103785426,253.0,162.8486280164007,67.0,214.0,False,True,False
2021-04-15,49.544807,31.890528043732047,28,18.02277306110364,66,42.48225078688715,13,8.367716064083831,109,70.1600808450106,31.372675,20.193663658574224,19,12.229738862891754,40,25.74681865871948,9,5.793034198211884,66,42.48225078688715,187.73156239318848,120.83726233638764,154.0,99.12525183607,215.0,138.3891502906172,119.0,76.59678550969046,268.0,172.50368501342052,33.0,211.0,False,False,False
2021-04-16,49.10781,31.609248253516853,26,16.735432128167663,63,40.551239387483186,12,7.724045597615844,104,66.94172851267065,33.163303,21.346239373087883,19,12.229738862891754,43,27.67783005812344,8,5.149363731743897,70,45.056932652759095,198.17773757934572,127.56115679126779,164.0,105.56195650074987,228.0,146.75686635470106,127.0,81.74614924143435,285.0,183.4460829433763,50.0,228.0,False,False,False
2021-04-17,41.58576,26.76752337720245,24,15.448091195231688,57,36.689216588675265,11,7.080375131147857,92,59.21768291505481,35.073307,22.575652110390365,20,12.87340932935974,46,29.608841457527404,9,5.793034198211884,70,45.056932652759095,209.30716384887694,134.72483978969802,170.0,109.4239792995578,241.0,155.12458241878488,134.0,86.25184250671026,305.0,196.31949227273603,24.0,236.0,False,False,False
2021-04-18,21.228575,13.664206198882312,11,7.080375131147857,27,17.37910259463565,5,3.218352332339935,46,29.608841457527404,37.111507,23.8875814829953,21,13.517079795827728,47,30.25251192399539,10,6.43670466467987,78,50.20629638450299,221.16963891601563,142.36036464962805,180.0,115.86068396423767,253.0,162.8486280164007,142.0,91.40120623845417,315.0,202.75619693741592,9.0,242.0,False,False,False
2021-04-19,29.213463,18.80384370451793,16,10.298727463487793,38,24.459477725783508,7,4.50569326527591,67,43.12592125335513,39.28742,25.288149481639266,22,14.160750262295714,49,31.539852856931365,10,6.43670466467987,81,52.13730778390695,233.81891220092774,150.50232828540845,190.0,122.29738862891753,268.0,172.50368501342052,148.0,95.26322903726208,340.0,218.8479585991156,16.0,237.0,False,False,False
2021-04-20,55.437115,35.68323445506394,30,19.31011399403961,72,46.34427358569507,13,8.367716064083831,116,74.6657741102865,41.611553,26.784127112478018,24,15.448091195231688,55,35.40187565573929,11,7.080375131147857,93,59.86135338152279,247.31301069641114,159.18808095856122,200.0,128.7340932935974,284.0,182.80241247690833,157.0,101.05626323547398,364.0,234.29604979434728,66.0,265.0,False,False,False
2021-04-21,81.41873,52.40683094598353,45,28.965170991059416,106,68.22906944560663,21,13.517079795827728,181,116.50435443070566,44.094856,28.382556047290564,23,14.804420728763702,55,35.40187565573929,11,7.080375131147857,102,65.65438757973467,261.71460899353025,168.45796445235246,208.0,133.8834570253413,303.0,195.0321513398001,162.0,104.2746155678139,390.0,251.03148192251496,107.0,305.0,False,True,False
2021-04-22,72.71225,46.80272832047194,40,25.74681865871948,95,61.148694314458766,18,11.586068396423768,164,105.56195650074987,46.749504,30.0912739476189,28,18.02277306110364,61,39.26389845454721,13,8.367716064083831,101,65.0107171132667,277.09143215942385,178.35557139233893,219.0,140.96383215648916,322.0,207.26189020269186,171.0,110.0676497660258,418.0,269.0542549836186,107.0,379.0,False,True,False
2021-04-23,71.78648,46.2068390334025,40,25.74681865871948,94,60.50502384799078,18,11.586068396423768,160,102.98727463487792,49.58855,31.918685999698937,29,18.666443527571627,65,41.83858032041916,14,9.01138653055182,106,68.22906944560663,293.5166862792969,188.92802237353283,232.0,149.331548220573,340.0,218.8479585991156,176.0,113.28600209836571,451.0,290.29538037706214,60.0,389.0,False,False,False
2021-04-24,50.820953,32.71194582339376,29,18.666443527571627,68,43.76959171982312,13,8.367716064083831,117,75.30944457675449,52.626137,33.873890060931444,29,18.666443527571627,70,45.056932652759095,13,8.367716064083831,114,73.37843317735053,311.0695163269043,200.2262606781096,244.0,157.05559381818884,357.0,229.79035652907135,184.0,118.43536583010962,494.0,317.9732104351856,62.0,427.0,True,False,False
2021-04-25,34.20057,22.013895795680583,17,10.94239792995578,43,27.67783005812344,8,5.149363731743897,71,45.70060311922708,55.877518,35.96670867409557,31,19.9537844605076,74,47.63161451863104,14,9.01138653055182,130,83.67716064083832,329.83555291748047,212.3054042041211,257.0,165.42330988227266,389.0,250.387811456047,188.0,121.01004769598156,536.0,345.00737002684104,14.0,432.0,True,False,False
2021-04-26,50.345417,32.40585792809725,27,17.37910259463565,65,41.83858032041916,12,7.724045597615844,114,73.37843317735053,59.35932,38.20784331765026,31,19.9537844605076,78,50.20629638450299,14,9.01138653055182,134,86.25184250671026,349.9074420928955,225.22508647255424,270.0,173.7910259463565,413.0,265.8359026512787,192.0,123.58472956185351,568.0,365.60482495381666,19.0,435.0,True,False,False
2021-04-27,85.833374,55.24840671569109,46,29.608841457527404,111,71.44742177794657,20,12.87340932935974,202,130.0214342265334,63.089573,40.60889477841556,33,21.241125393443575,85,54.7119896497789,16,10.298727463487793,148,95.26322903726208,371.3854928894043,239.04987344756617,282.0,181.51507154397234,443.0,285.14601664531824,199.0,128.09042282712943,640.0,411.9490985395117,79.0,448.0,True,False,False
2021-04-28,138.33067,89.03936832211912,71,45.70060311922708,179,115.21701349776968,34,21.88479585991156,327,210.48024253503178,67.087715,43.18238061387092,36,23.172136792847535,87,55.99933058271487,16,10.298727463487793,156,100.41259276900598,394.37831733703615,253.84967548518986,293.0,188.59544667512023,472.0,303.8124601728899,207.0,133.23978655887333,672.0,432.5465534664873,30.0,371.0,True,False,False
