,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-03,35.247726,29.628651100210845,18,15.13050056739377,44,36.98566805362922,8,6.724666918841676,73,61.3625856344303,52.63909,44.247545883990824,29,24.376917580801077,69,58.00025217500946,13,10.927583743117724,112,94.14533686378347,,,,,,,,,,,42.0,,False,False,False
2021-04-04,17.16528,14.42884822608903,9,7.565250283696885,23,19.33341739166982,4,3.362333459420838,38,31.942167864497964,51.35164,43.16533450037241,29,24.376917580801077,67,56.31908544529903,13,10.927583743117724,110,92.46417013407304,,,,,,,,,,,8.0,,False,False,False
2021-04-05,21.693722,18.235381867270917,11,9.246417013407305,29,24.376917580801077,5,4.2029168242760475,47,39.50741814819485,50.120457,42.13042266201228,28,23.536334215945867,68,57.15966881015425,15,12.608750472828143,114,95.82650359349388,,,,,,,,,,,32.0,,False,False,False
2021-04-06,41.283203,34.70197261776775,22,18.49283402681461,54,45.391501702181316,11,9.246417013407305,91,76.49308620182407,48.942802,41.14050534553826,29,24.376917580801077,63,52.9567519858782,12,10.087000378262514,100,84.05833648552095,,,,,,,,,,,33.0,,False,False,False
2021-04-07,72.31802,60.78932783566415,40,33.62333459420838,93,78.1742529315345,20,16.81166729710419,156,131.13100491741267,47.81648,40.19373736809939,27,22.695750851090658,61,51.27558525616778,12,10.087000378262514,102,85.73950321523138,,,,,,,,,,,55.0,,False,False,False
2021-04-08,72.35377,60.819374630227685,41,34.46391795906359,97,81.53658639095532,20,16.81166729710419,147,123.56575463371581,46.738903,39.28794467356056,27,22.695750851090658,62,52.11616862102299,13,10.927583743117724,101,84.89891985037616,,,,,,,,,,,75.0,,False,False,False
2021-04-09,55.321766,46.50255723390728,32,26.898667675366703,74,62.2031689992855,14,11.768167107972934,123,103.39175387719077,45.70809,38.42146252281964,26,21.855167486235448,59,49.59441852645737,13,10.927583743117724,94,79.0148362963897,343.31741249084473,288.58690580493817,267.0,224.43575841634092,404.0,339.59567940150464,199.0,167.2760896061867,541.0,454.75560038666833,47.0,292.0,False,False,False
2021-04-10,43.257217,36.36129840742797,24,20.17400075652503,56,47.072668431891735,12,10.087000378262514,89,74.81191947211364,44.721897,37.592483568005264,25,21.01458412138024,57,47.91325179674694,12,10.087000378262514,95,79.8554196612449,335.4001889648438,281.9318194131415,267.0,224.43575841634092,390.0,327.8275122935317,197.0,165.59492287647626,519.0,436.26276635985374,27.0,277.0,False,False,False
2021-04-11,22.825665,19.18687339639291,13,10.927583743117724,31,26.058084310511497,6,5.043500189131257,48,40.34800151305006,43.778343,36.79934598039836,25,21.01458412138024,58,48.753835161602154,12,10.087000378262514,94,79.0148362963897,327.82688258361816,275.56582405213146,266.0,223.5951750514857,380.0,319.4216786449796,196.0,164.75433951162105,509.0,427.8569327113017,38.0,307.0,False,False,False
2021-04-12,29.124617,24.481667787767947,16,13.449333837683351,38,31.942167864497964,6,5.043500189131257,64,53.797335350733405,42.875576,36.04049561545253,25,21.01458412138024,56,47.072668431891735,12,10.087000378262514,91,76.49308620182407,320.5820609741211,269.4759475258446,259.0,217.71109149749927,373.0,313.5375950909932,197.0,165.59492287647626,480.0,403.4800151305006,24.0,299.0,False,False,False
2021-04-13,51.132854,42.98142739571631,30,25.217500945656287,64,53.797335350733405,14,11.768167107972934,106,89.1018366746522,42.011875,35.31448310241103,24,20.17400075652503,55,46.23208506703652,12,10.087000378262514,89,74.81191947211364,313.65113664245604,263.6499278295768,254.0,213.5081746732232,370.0,311.0158449964275,196.0,164.75433951162105,463.0,389.190097927962,40.0,306.0,False,False,False
2021-04-14,76.284485,64.12346847355366,44,36.98566805362922,99,83.21775312066575,22,18.49283402681461,154,129.44983818770226,41.185616,34.61994347162545,23,19.33341739166982,55,46.23208506703652,10,8.405833648552095,88,73.97133610725844,307.02031494140624,258.0761694123534,249.0,209.30525784894718,360.0,302.6100113478754,197.0,165.59492287647626,450.0,378.2625141848443,69.0,320.0,False,False,False
2021-04-15,69.86713,58.72914334759116,39,32.78275122935317,91,76.49308620182407,20,16.81166729710419,142,119.36283780943975,40.395153,33.95549429114908,24,20.17400075652503,54,45.391501702181316,11,9.246417013407305,86,72.29016937754801,300.6765506439209,252.74370667332482,247.0,207.62409111923677,348.0,292.52301096961287,191.0,160.551422687345,438.0,368.17551380658176,66.0,311.0,False,False,False
2021-04-16,57.208626,48.08861995115876,32,26.898667675366703,76,63.88433572899593,15,12.608750472828143,120,100.87000378262515,39.63902,33.31989864818752,22,18.49283402681461,52,43.710334972470896,11,9.246417013407305,86,72.29016937754801,294.607505859375,247.64216858687428,243.0,204.2617576598159,342.0,287.47951078048163,188.0,158.0296725927794,436.0,366.49434707687135,66.0,330.0,False,False,False
2021-04-17,45.63086,38.3565406082198,27,22.695750851090658,59,49.59441852645737,12,10.087000378262514,100,84.05833648552095,38.915886,32.71204768680036,23,19.33341739166982,50,42.02916824276048,11,9.246417013407305,82,68.92783591812719,288.80150720214846,242.76174269923797,237.0,199.21825747068468,336.0,282.4360105913504,186.0,156.348505863069,423.0,355.5667633337536,50.0,353.0,False,False,False
2021-04-18,21.464003,18.04228377295658,11,9.246417013407305,28,23.536334215945867,5,4.2029168242760475,45,37.826251418484425,38.224335,32.130739418789744,22,18.49283402681461,51,42.86975160761569,9,7.565250283696885,84,70.6090026478376,283.2475110931396,238.0931459615346,234.0,196.696507376119,328.0,275.71134367250875,181.0,152.14558903879293,419.0,352.2044298743328,24.0,339.0,False,False,False
2021-04-19,26.820337,22.544729290530086,15,12.608750472828143,34,28.579834405077126,6,5.043500189131257,59,49.59441852645737,37.563145,31.574955210089684,20,16.81166729710419,50,42.02916824276048,10,8.405833648552095,78,65.56550245870633,277.9350691833496,233.6275956654054,226.0,189.97184045727735,323.0,271.50842684823266,173.0,145.42092211995123,412.0,346.32034632034635,22.0,337.0,False,False,False
