,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-03,13.228625,12.07795794471167,6,5.478101290092853,17,15.521286988596419,2,1.8260337633642847,29,26.47748956878213,19.495735,17.799934721551836,10,9.130168816821422,26,23.7384389237357,4,3.6520675267285694,46,41.99877655737854,,,,,,,,,,,10.0,,False,False,False
2021-04-04,6.8158927,6.223025411600247,3,2.7390506450464267,9,8.217151935139281,1,0.9130168816821423,17,15.521286988596419,19.485752,17.79082085704431,11,10.043185698503565,26,23.7384389237357,4,3.6520675267285694,43,39.259725912332115,,,,,,,,,,,6.0,,False,False,False
2021-04-05,8.616381,7.866900705266744,4,3.6520675267285694,11,10.043185698503565,1,0.9130168816821423,20,18.260337633642845,19.485699,17.790771380532533,11,10.043185698503565,27,24.651455805417843,5,4.565084408410711,42,38.346709030649976,,,,,,,,,,,5.0,,False,False,False
2021-04-06,17.227213,15.728735888842493,9,8.217151935139281,22,20.08637139700713,4,3.6520675267285694,39,35.60765838560355,19.495655,17.799861961975694,10,9.130168816821422,25,22.825422042053557,5,4.565084408410711,44,40.17274279401426,,,,,,,,,,,14.0,,False,False,False
2021-04-07,31.295729,28.57352956198156,17,15.521286988596419,42,38.346709030649976,7,6.391118171774996,67,61.17213107270353,19.515621,17.81809114618227,11,10.043185698503565,25,22.825422042053557,4,3.6520675267285694,44,40.17274279401426,,,,,,,,,,,51.0,,False,True,False
2021-04-08,31.669453,28.91474578063935,18,16.434303870278562,41,37.433692148967836,8,7.304135053457139,70,63.91118171774996,19.545645,17.845504044089466,11,10.043185698503565,25,22.825422042053557,5,4.565084408410711,41,37.433692148967836,,,,,,,,,,,42.0,,False,True,False
2021-04-09,23.807268,21.736437338404357,13,11.86921946186785,30,27.39050645046427,6,5.478101290092853,53,48.389894729153546,19.585741,17.88211229722947,11,10.043185698503565,26,23.7384389237357,4,3.6520675267285694,42,38.346709030649976,136.60983779907227,124.72708811441221,105.0,95.86677257662495,162.0,147.90873483250706,76.0,69.38928300784282,213.0,194.4725957982963,36.0,164.0,False,False,False
2021-04-10,18.192078,16.609673912171274,10,9.130168816821422,24,21.912405160371414,4,3.6520675267285694,39,35.60765838560355,19.636044,17.928039596881717,11,10.043185698503565,25,22.825422042053557,5,4.565084408410711,42,38.346709030649976,136.75014976501464,124.8551953080196,106.0,96.77978945830709,160.0,146.08270106914276,77.0,70.30229988952496,216.0,197.21164644334274,18.0,172.0,False,False,False
2021-04-11,10.5130205,9.598565520718694,5,4.565084408410711,14,12.782236343549991,2,1.8260337633642847,24,21.912405160371414,19.6966,17.983328143600374,11,10.043185698503565,27,24.651455805417843,4,3.6520675267285694,44,40.17274279401426,136.96100689697266,125.04771142912037,109.0,99.51884010335351,159.0,145.16968418746063,79.0,72.12833365288924,211.0,192.64656203493203,2.0,168.0,False,False,False
2021-04-12,15.601283,14.244235353544354,8,7.304135053457139,20,18.260337633642845,3,2.7390506450464267,35,31.95559085887498,19.767506,18.048066704068333,11,10.043185698503565,26,23.7384389237357,5,4.565084408410711,41,37.433692148967836,137.24280099487305,125.3049941976618,108.0,98.60582322167137,157.0,143.34365042409635,80.0,73.04135053457138,213.0,194.4725957982963,10.0,173.0,False,False,False
2021-04-13,27.141823,24.78094247635454,15,13.695253225232134,35,31.95559085887498,7,6.391118171774996,55,50.215928492517826,19.848862,18.12234550016001,11,10.043185698503565,27,24.651455805417843,5,4.565084408410711,44,40.17274279401426,137.59602593231202,125.6274945285747,109.0,99.51884010335351,161.0,146.9957179508249,84.0,76.69341806129995,209.0,190.82052827156772,28.0,187.0,False,False,False
2021-04-14,36.968067,33.75246888026595,22,20.08637139700713,50,45.65084408410711,10,9.130168816821422,85,77.60643494298209,19.940884,18.20636389311403,11,10.043185698503565,26,23.7384389237357,5,4.565084408410711,44,40.17274279401426,138.021283203125,126.01576159588504,111.0,101.34487386671779,159.0,145.16968418746063,85.0,77.60643494298209,204.0,186.25544386315704,30.0,166.0,False,False,False
2021-04-15,34.049107,31.08740784227848,19,17.347320751960705,45,41.0857596756964,9,8.217151935139281,72,65.73721548111425,20.043617,18.300161173101515,11,10.043185698503565,26,23.7384389237357,5,4.565084408410711,43,39.259725912332115,138.51928102111816,126.47044201075366,112.0,102.25789074839993,160.0,146.08270106914276,86.0,78.51945182466423,203.0,185.3424269814749,24.0,148.0,False,False,False
2021-04-16,29.78665,27.195713482797146,16,14.608270106914278,39,35.60765838560355,8,7.304135053457139,63,57.52006354597497,20.157305,18.403959984425455,11,10.043185698503565,27,24.651455805417843,5,4.565084408410711,44,40.17274279401426,139.09083795928956,126.99228314414671,114.0,104.08392451176424,161.0,146.9957179508249,87.0,79.43246870634638,206.0,188.08147762652132,25.0,137.0,False,False,False
2021-04-17,25.193066,23.001694353297353,14,12.782236343549991,34,31.042573977192838,6,5.478101290092853,58,52.95497913756426,20.282078,18.517879652790725,11,10.043185698503565,28,25.564472687099983,5,4.565084408410711,44,40.17274279401426,139.73688443756103,127.58213448515986,115.0,104.99694139344638,164.0,149.73476859587134,86.0,78.51945182466423,207.0,188.99449450820345,27.0,146.0,False,False,False
2021-04-18,11.548031,10.543547250563279,6,5.478101290092853,15,13.695253225232134,2,1.8260337633642847,25,22.825422042053557,20.41816,18.64212390501052,11,10.043185698503565,29,26.47748956878213,5,4.565084408410711,46,41.99877655737854,140.4584642715454,128.240949055069,116.0,105.90995827512852,165.0,150.6477854775535,88.0,80.34548558802852,210.0,191.7335451532499,9.0,153.0,False,False,False
2021-04-19,14.334593,13.087724801152945,8,7.304135053457139,19,17.347320751960705,3,2.7390506450464267,32,29.216540213828555,20.565771,18.77689646789804,11,10.043185698503565,27,24.651455805417843,4,3.6520675267285694,48,43.82481032074283,141.2567395629883,128.96978787238606,116.0,105.90995827512852,166.0,151.56080235923562,85.0,77.60643494298209,213.0,194.4725957982963,19.0,162.0,False,False,False
2021-04-20,24.779352,22.62396737933159,13,11.86921946186785,33,30.129557095510695,6,5.478101290092853,55,50.215928492517826,20.725145,18.922406889032573,12,10.956202580185707,28,25.564472687099983,6,5.478101290092853,49,44.737827202424974,142.13299200439454,129.76982114400516,116.0,105.90995827512852,167.0,152.47381924091778,86.0,78.51945182466423,217.0,198.1246633250249,43.0,177.0,False,False,False
2021-04-21,34.901707,31.865847995504737,19,17.347320751960705,47,42.91179343906069,8,7.304135053457139,81,73.95436741625353,20.896523,19.07887781271711,12,10.956202580185707,27,24.651455805417843,5,4.565084408410711,47,42.91179343906069,143.08862659454346,130.64233165753052,116.0,105.90995827512852,171.0,156.12588676764634,87.0,79.43246870634638,225.0,205.428798378482,22.0,169.0,False,False,False
2021-04-22,33.57063,30.65055061597377,18,16.434303870278562,44,40.17274279401426,8,7.304135053457139,73,66.65023236279639,21.080177,19.24655807670206,12,10.956202580185707,27,24.651455805417843,5,4.565084408410711,46,41.99877655737854,144.1251759185791,131.58871868907127,116.0,105.90995827512852,172.0,157.03890364932846,87.0,79.43246870634638,227.0,207.2548321418463,21.0,166.0,False,False,False
2021-04-23,29.8518,27.255198801867664,17,15.521286988596419,40,36.52067526728569,7,6.391118171774996,72,65.73721548111425,21.27645,19.425757636781782,11,10.043185698503565,28,25.564472687099983,5,4.565084408410711,46,41.99877655737854,145.2443037109375,132.61050125625414,114.0,104.08392451176424,174.0,158.86493741269277,83.0,75.78040117961781,230.0,209.99388278689275,30.0,171.0,False,False,False
2021-04-24,20.19178,18.435435777064413,10,9.130168816821422,27,24.651455805417843,4,3.6520675267285694,50,45.65084408410711,21.48559,19.61670641321689,11,10.043185698503565,28,25.564472687099983,5,4.565084408410711,46,41.99877655737854,146.44780879211424,133.70932171255876,114.0,104.08392451176424,176.0,160.69097117605705,80.0,73.04135053457138,233.0,212.73293343193916,15.0,159.0,True,False,False
2021-04-25,11.476358,10.478108742972836,6,5.478101290092853,15,13.695253225232134,2,1.8260337633642847,28,25.564472687099983,21.707987,19.81975801754743,11,10.043185698503565,29,26.47748956878213,5,4.565084408410711,53,48.389894729153546,147.73762969970704,134.88694997553756,112.0,102.25789074839993,176.0,160.69097117605705,80.0,73.04135053457138,238.0,217.29801784034987,14.0,164.0,True,False,False
2021-04-26,16.246014,14.832885062787682,8,7.304135053457139,22,20.08637139700713,3,2.7390506450464267,41,37.433692148967836,21.943989,20.035232591908425,11,10.043185698503565,29,26.47748956878213,5,4.565084408410711,51,46.56386096578926,149.1158528366089,136.1452909662539,112.0,102.25789074839993,179.0,163.43002182110348,79.0,72.12833365288924,248.0,226.42818665717127,4.0,149.0,True,False,False
2021-04-27,27.659262,25.253373314626515,15,13.695253225232134,37,33.78162462223926,6,5.478101290092853,69,62.99816483606782,22.193996,20.263493934180588,11,10.043185698503565,30,27.39050645046427,4,3.6520675267285694,51,46.56386096578926,150.58471269226075,137.4863848112892,110.0,100.43185698503565,178.0,162.51700493942133,77.0,70.30229988952496,257.0,234.64533859231057,44.0,150.0,True,False,False
2021-04-28,40.788837,37.24089765455574,21,19.173354515324988,52,47.4768778474714,9,8.217151935139281,97,88.56263752316781,22.4584,20.50489856628701,11,10.043185698503565,30,27.39050645046427,5,4.565084408410711,54,49.302911610835686,152.14660341262817,138.91241740632736,111.0,101.34487386671779,182.0,166.16907246614988,77.0,70.30229988952496,259.0,236.47137235567484,35.0,163.0,True,False,False
2021-04-29,41.963398,38.31328940577805,20,18.260337633642845,53,48.389894729153546,9,8.217151935139281,102,93.12772193157852,22.737661,20.759868493769318,11,10.043185698503565,30,27.39050645046427,4,3.6520675267285694,55,50.215928492517826,153.80408007049562,140.42572157595444,109.0,99.51884010335351,186.0,169.82113999287847,75.0,68.47626612616068,273.0,249.25360869922486,,,False,False,True
2021-04-30,34.00674,31.04872885160148,16,14.608270106914278,43,39.259725912332115,7,6.391118171774996,77,70.30229988952496,23.032225,21.02880971506238,11,10.043185698503565,29,26.47748956878213,4,3.6520675267285694,54,49.302911610835686,155.5598692855835,142.0287867700051,108.0,98.60582322167137,190.0,173.47320751960703,72.0,65.73721548111425,280.0,255.64472687099985,,,False,False,True
2021-05-01,23.090555,21.082066814415157,10,9.130168816821422,31,28.30352333214641,4,3.6520675267285694,63,57.52006354597497,23.342596,21.31218498107046,11,10.043185698503565,31,28.30352333214641,4,3.6520675267285694,58,52.95497913756426,157.4168750114441,143.72426434709624,107.0,97.69280633998923,193.0,176.21225816465346,71.0,64.82419859943211,288.0,262.948861924457,,,False,False,True
