countyID,LKType,LKName,probText,n_people
9478,LK,Lichtenfels,88.1,66655.0
6533,LK,Limburg-Weilburg,76.5,171922.0
9776,LK,Lindau,-91.5,80429.0
5766,LK,Lippe,-92.2,350750.0
8118,LK,Ludwigsburg,83.39999999999999,534074.0
7314,SK,Ludwigshafen,-72.19999999999999,164718.0
13076,LK,LudwigslustParchim,82.0,214113.0
8336,LK,Lörrach,65.8,226708.0
1003,SK,Lübeck,-92.9,216253.0
3354,LK,Lüchow-Dannenberg,-68.6,50128.0
3355,LK,Lüneburg,72.39999999999999,180719.0
15003,SK,Magdeburg,59.599999999999994,235723.0
6435,LK,Main-Kinzig-Kreis,57.99999999999999,411956.0
9677,LK,Main-Spessart,-57.800000000000004,126123.0
8128,LK,Main-Tauber-Kreis,-73.6,132181.0
6436,LK,Main-Taunus-Kreis,55.00000000000001,232848.0
7315,SK,Mainz,80.4,209779.0
7339,LK,Mainz-Bingen,-56.2,208749.0
8222,SK,Mannheim,-66.0,305780.0
15087,LK,Mansfeld-Südharz,-71.4,141408.0
6534,LK,Marburg-Biedenkopf,-65.8,245241.0
7137,LK,Mayen-Koblenz,74.3,211925.0
13071,LK,Mecklenburgische,-68.9,262517.0
14627,LK,Meißen,64.60000000000001,245244.0
9764,SK,Memmingen,-77.1,42841.0
10042,LK,Merzig-Wadern,98.2,103997.0
5158,LK,Mettmann,63.800000000000004,483279.0
9182,LK,Miesbach,62.8,98286.0
9676,LK,Miltenberg,-50.7,128446.0
5770,LK,Minden-Lübbecke,-68.1,313050.0
14522,LK,Mittelsachsen,88.3,312450.0
12064,LK,Märkisch-Oderland,68.8,190714.0
5962,LK,Märkischer,-86.6,416171.0
5116,SK,Mönchengladbach,90.5,259996.0
9183,LK,Mühldorf,91.5,112034.0
5117,SK,Mülheim,63.1,169278.0
9162,SK,München,93.60000000000001,1450381.0
9184,LK,München,61.4,340003.0
5515,SK,Münster,-62.4,310039.0
8225,LK,Neckar-Odenwald-Kreis,52.2,142936.0
9775,LK,Neu-Ulm,86.0,170309.0
9185,LK,Neuburg-Schrobenhausen,-97.9,94654.0
9373,LK,Neumarkt,88.9,130385.0
1004,SK,Neumünster,-99.2,79197.0
10043,LK,Neunkirchen,74.4,133735.0
7316,SK,Neustadt,-73.3,52999.0
9374,LK,Neustadt,-73.7,95078.0
9575,LK,Neustadt/Aisch-Bad,96.1,98751.0
7138,LK,Neuwied,-86.9,180655.0
3256,LK,Nienburg,86.9,120632.0
1054,LK,Nordfriesland,76.9,163960.0
16062,LK,Nordhausen,89.8,85355.0
14730,LK,Nordsachsen,-86.3,197605.0
13074,LK,Nordwestmecklenburg,78.2,156270.0
3155,LK,Northeim,75.3,134896.0
9564,SK,Nürnberg,66.5,509975.0
9574,LK,Nürnberger,-77.9,167643.0
9780,LK,Oberallgäu,-66.19999999999999,152672.0
5374,LK,Oberbergischer,-52.2,273452.0
5119,SK,Oberhausen,69.69999999999999,210934.0
12065,LK,Oberhavel,50.4,207524.0
12066,LK,Oberspreewald-Lausitz,73.0,112450.0
6437,LK,Odenwaldkreis,-51.0,97000.0
12067,LK,Oder-Spree,-91.5,182397.0
6413,SK,Offenbach,68.60000000000001,123734.0
6438,LK,Offenbach,-54.0,347357.0
3403,SK,Oldenburg,82.89999999999999,163830.0
3458,LK,Oldenburg,-69.8,128608.0
5966,LK,Olpe,67.30000000000001,136365.0
8317,LK,Ortenaukreis,72.3,420106.0
3404,SK,Osnabrück,-50.4,162403.0
3459,LK,Osnabrück,55.900000000000006,358079.0
8136,LK,Ostalbkreis,52.7,312650.0
9777,LK,Ostallgäu,-70.1,137709.0
3356,LK,Osterholz,68.60000000000001,113579.0
1055,LK,Ostholstein,99.3,199574.0
12068,LK,Ostprignitz-Ruppin,-98.6,99110.0
5774,LK,Paderborn,97.39999999999999,304332.0
9262,SK,Passau,-59.300000000000004,50566.0
9275,LK,Passau,76.0,188336.0
3157,LK,Peine,98.4,132320.0
9186,LK,Pfaffenhofen,-86.5,124128.0
8231,SK,Pforzheim,71.5,122247.0
1056,LK,Pinneberg,-51.2,307471.0
7317,SK,Pirmasens,83.5,40125.0
1057,LK,Plön,88.1,128304.0
12054,SK,Potsdam,98.6,167745.0
12069,LK,Potsdam-Mittelmark,91.10000000000001,210910.0
12070,LK,Prignitz,63.5,77573.0
8216,LK,Rastatt,78.0,227474.0
8436,LK,Ravensburg,62.4,279296.0
5562,LK,Recklinghausen,57.49999999999999,617807.0
9276,LK,Regen,55.300000000000004,76812.0
9362,SK,Regensburg,56.39999999999999,145465.0
9375,LK,Regensburg,56.00000000000001,189390.0
8119,LK,Rems-Murr-Kreis,90.60000000000001,419456.0
5120,SK,Remscheid,52.300000000000004,109499.0
1058,LK,Rendsburg-Eckernförde,-66.69999999999999,270378.0
8415,LK,Reutlingen,72.1,282113.0
5362,LK,Rhein-Erft-Kreis,-97.9,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-71.2,102529.0
5162,LK,Rhein-Kreis,-73.8,450026.0
7141,LK,Rhein-Lahn-Kreis,-93.7,123543.0
8226,LK,Rhein-Neckar-Kreis,-78.5,541859.0
7338,LK,Rhein-Pfalz-Kreis,-88.7,151546.0
5382,LK,Rhein-Sieg-Kreis,59.9,596213.0
6439,LK,Rheingau-Taunus-Kreis,85.39999999999999,184114.0
5378,LK,Rheinisch-Bergischer,-62.8,282729.0
9673,LK,Rhön-Grabfeld,-62.9,79723.0
9163,SK,Rosenheim,63.6,61844.0
9187,LK,Rosenheim,62.1,256074.0
13003,SK,Rostock,70.0,206011.0
13072,LK,Rostock,81.10000000000001,213473.0
3357,LK,Rotenburg,89.2,163253.0
9576,LK,Roth,-75.1,125140.0
9277,LK,Rottal-Inn,94.89999999999999,119218.0
8325,LK,Rottweil,94.0,137500.0
16074,LK,Saale-Holzland-Kreis,-88.8,86184.0
16075,LK,Saale-Orla-Kreis,59.199999999999996,82951.0
15088,LK,Saalekreis,54.7,186431.0
16073,LK,Saalfeld-Rudolstadt,75.8,109278.0
10045,LK,Saar-Pfalz-Kreis,-55.6,144584.0
10044,LK,Saarlouis,87.9,197009.0
3102,SK,Salzgitter,75.8,101079.0
15089,LK,Salzlandkreis,65.4,196695.0
10046,LK,Sankt,99.1,88892.0
3257,LK,Schaumburg,62.2,156206.0
1059,LK,Schleswig-Flensburg,91.10000000000001,196839.0
16066,LK,Schmalkalden-Meiningen,-80.1,124623.0
9565,SK,Schwabach,-63.3,40428.0
6634,LK,Schwalm-Eder-Kreis,75.3,180310.0
9376,LK,Schwandorf,-98.4,144864.0
8326,LK,Schwarzwald-Baar-Kreis,98.7,209648.0
9662,SK,Schweinfurt,-54.699999999999996,51969.0
9678,LK,Schweinfurt,-74.0,114813.0
13004,SK,Schwerin,82.6,96800.0
8127,LK,Schwäbisch,-98.9,191614.0
1060,LK,Segeberg,-99.2,267503.0
5970,LK,Siegen-Wittgenstein,-99.6,280800.0
8437,LK,Sigmaringen,69.89999999999999,130772.0
5974,LK,Soest,55.400000000000006,302995.0
5122,SK,Solingen,-88.3,158726.0
16072,LK,Sonneberg,77.7,56818.0
7318,SK,Speyer,-57.800000000000004,50284.0
12071,LK,Spree-Neiße,82.1,117635.0
3359,LK,Stade,92.2,200054.0
10041,LK,Stadtverband,80.2,327380.0
9188,LK,Starnberg,91.0,133621.0
1061,LK,Steinburg,-50.5,131457.0
5566,LK,Steinfurt,-57.0,443374.0
15090,LK,Stendal,-61.7,115262.0
1062,LK,Stormarn,83.7,239614.0
9263,SK,Straubing,84.39999999999999,46806.0
9278,LK,Straubing-Bogen,-56.1,98806.0
8111,SK,Stuttgart,93.2,623738.0
16054,SK,Suhl,-66.3,36778.0
14628,LK,Sächsische,93.0,247412.0
16068,LK,Sömmerda,75.8,70600.0
7337,LK,Südliche,66.3,110526.0
7340,LK,Südwestpfalz,-67.0,96474.0
12072,LK,Teltow-Fläming,-56.5,163553.0
9377,LK,Tirschenreuth,-99.9,73314.0
9189,LK,Traunstein,-52.400000000000006,174162.0
7211,SK,Trier,76.3,114914.0
7235,LK,Trier-Saarburg,73.7,147999.0
8327,LK,Tuttlingen,98.0,136606.0
8416,LK,Tübingen,82.39999999999999,221837.0
12073,LK,Uckermark,95.39999999999999,121014.0
3360,LK,Uelzen,-81.4,93131.0
8421,SK,Ulm,62.5,122636.0
5978,LK,Unna,93.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,56.599999999999994,105273.0
9778,LK,Unterallgäu,-50.8,140419.0
3460,LK,Vechta,93.30000000000001,137866.0
3361,LK,Verden,-52.0,134645.0
5166,LK,Viersen,-96.3,297661.0
6535,LK,Vogelsbergkreis,-66.4,107256.0
14523,LK,Vogtlandkreis,-96.6,232318.0
13075,LK,VorpommernGreifswald,60.699999999999996,238358.0
13073,LK,VorpommernRügen,95.3,224820.0
7233,LK,Vulkaneifel,-70.1,60794.0
6635,LK,Waldeck-Frankenberg,55.400000000000006,157592.0
8337,LK,Waldshut,-66.4,167861.0
5570,LK,Warendorf,89.60000000000001,277431.0
16063,LK,Wartburgkreis,50.2,125655.0
9363,SK,Weiden,65.4,42055.0
9190,LK,Weilheim-Schongau,-64.6,132906.0
16055,SK,Weimar,82.1,64131.0
16071,LK,Weimarer,-51.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,-56.1,93342.0
6636,LK,Werra-Meißner-Kreis,-71.7,100715.0
5170,LK,Wesel,68.4,462664.0
3461,LK,Wesermarsch,64.9,89239.0
7143,LK,Westerwaldkreis,-95.7,200302.0
6440,LK,Wetteraukreis,-58.5,301931.0
6414,SK,Wiesbaden,81.3,276218.0
3405,SK,Wilhelmshaven,74.6,75995.0
15091,LK,Wittenberg,60.0,128447.0
3462,LK,Wittmund,-89.1,57173.0
3158,LK,Wolfenbüttel,-85.8,120981.0
3103,SK,Wolfsburg,87.4,124045.0
7319,SK,Worms,-88.6,82102.0
9479,LK,Wunsiedel,-89.1,73185.0
5124,SK,Wuppertal,73.0,350046.0
9663,SK,Würzburg,53.1,124873.0
9679,LK,Würzburg,-97.2,160427.0
8417,LK,Zollernalbkreis,91.60000000000001,188595.0
7320,SK,Zweibrücken,98.0,34260.0
14524,LK,Zwickau,-58.7,324534.0
