,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-03,11.155769,7.1389156801160425,6,3.8395822534508244,15,9.59895563362706,2,1.2798607511502749,27,17.27812014052871,21.1268,13.51968094240874,11,7.039234131326511,28,17.91805051610385,5,3.1996518778756875,50,31.996518778756872,,,,,,,,,,,6.0,,False,False,False
2021-04-04,5.7320576,3.6681176425190642,3,1.9197911267254122,8,5.1194430046010995,1,0.6399303755751374,15,9.59895563362706,20.856176,13.34650005446747,11,7.039234131326511,28,17.91805051610385,5,3.1996518778756875,47,30.076727652031458,,,,,,,,,,,11.0,,False,False,False
2021-04-05,7.098849,4.54276887467131,3,1.9197911267254122,9,5.759373380176237,1,0.6399303755751374,16,10.238886009202199,20.60069,13.183007831685245,11,7.039234131326511,28,17.91805051610385,5,3.1996518778756875,46,29.43679727645632,,,,,,,,,,,12.0,,False,False,False
2021-04-06,13.844455,8.859486842993647,7,4.479512629025963,19,12.158677135927611,3,1.9197911267254122,30,19.19791126725412,20.35997,13.028962712269276,12,7.679164506901649,27,17.27812014052871,5,3.1996518778756875,48,30.716658027606595,,,,,,,,,,,10.0,,False,False,False
2021-04-07,25.794287,16.506547399330884,14,8.959025258051925,34,21.75763276955467,6,3.8395822534508244,54,34.55624028105742,20.133541,12.88406492676586,11,7.039234131326511,27,17.27812014052871,5,3.1996518778756875,44,28.156936525306044,,,,,,,,,,,16.0,,False,False,False
2021-04-08,28.746325,18.39564647525549,16,10.238886009202199,37,23.677423896280082,7,4.479512629025963,59,37.75589215893311,19.921005,12.748056906275451,11,7.039234131326511,27,17.27812014052871,4,2.5597215023005497,45,28.796866900881184,,,,,,,,,,,24.0,,False,False,False
2021-04-09,21.695625,13.883689825888723,11,7.039234131326511,28,17.91805051610385,5,3.1996518778756875,47,30.076727652031458,19.72207,12.62075238628313,11,7.039234131326511,26,16.638189764953573,5,3.1996518778756875,44,28.156936525306044,142.72028378295897,91.33104480341913,110.0,70.39234131326512,169.0,108.14823347219823,81.0,51.83436042158613,233.0,149.10377750900702,24.0,103.0,False,False,False
2021-04-10,17.19354,11.00266890716739,9,5.759373380176237,22,14.078468262653022,4,2.5597215023005497,39,24.957284647430363,19.53634,12.50189816346392,12,7.679164506901649,26,16.638189764953573,5,3.1996518778756875,44,28.156936525306044,141.12983619689942,90.31326908233946,112.0,71.6722020644154,168.0,107.50830309662308,81.0,51.83436042158613,231.0,147.82391675785675,15.0,112.0,False,False,False
2021-04-11,10.823749,6.926445348653942,6,3.8395822534508244,14,8.959025258051925,2,1.2798607511502749,26,16.638189764953573,19.363546,12.391321070026606,11,7.039234131326511,25,15.998259389378436,5,3.1996518778756875,42,26.87707577415577,139.63723081207274,89.35810555784187,112.0,71.6722020644154,167.0,106.86837272104795,80.0,51.194430046011,222.0,142.0645433776805,10.0,111.0,False,False,False
2021-04-12,13.599105,8.702480408828706,7,4.479512629025963,19,12.158677135927611,3,1.9197911267254122,30,19.19791126725412,19.203428,12.288856669329107,10,6.399303755751375,25,15.998259389378436,4,2.5597215023005497,43,27.517006149730907,138.2399405593872,88.46393708165333,111.0,71.03227168884025,164.0,104.94858159432253,81.0,51.83436042158613,215.0,137.58503074865453,2.0,101.0,False,False,False
2021-04-13,25.1094,16.06826699571684,14,8.959025258051925,34,21.75763276955467,6,3.8395822534508244,52,33.276379529907146,19.055649,12.19428813783452,10,6.399303755751375,25,15.998259389378436,5,3.1996518778756875,40,25.5972150230055,136.93562571716308,87.62926639480061,109.0,69.75241093768999,160.0,102.388860092022,82.0,52.47429079716127,208.0,133.10551811962858,14.0,105.0,False,False,False
2021-04-14,36.4665,23.336020240094513,21,13.438537887077885,48,30.716658027606595,10,6.399303755751375,80,51.194430046011,18.92006,12.107520888093859,10,6.399303755751375,25,15.998259389378436,4,2.5597215023005497,40,25.5972150230055,135.72212181091308,86.85270838431215,108.0,69.11248056211484,159.0,101.74892971644685,80.0,51.194430046011,204.0,130.54579661732805,22.0,111.0,False,False,False
2021-04-15,29.241695,18.7126497621648,17,10.878816384777336,38,24.317354271855223,8,5.1194430046010995,65,41.59547441238393,18.796339,12.028348282910883,11,7.039234131326511,25,15.998259389378436,4,2.5597215023005497,42,26.87707577415577,134.5974387435913,86.13298952663794,108.0,69.11248056211484,159.0,101.74892971644685,78.0,49.914569294860726,206.0,131.82565736847832,34.0,121.0,False,False,False
2021-04-16,26.359081,16.867976228240877,14,8.959025258051925,35,22.397563145129812,7,4.479512629025963,58,37.11596178335797,18.684395,11.956712114624679,10,6.399303755751375,25,15.998259389378436,4,2.5597215023005497,40,25.5972150230055,133.55975247192382,85.4689425610806,107.0,68.4725501865397,157.0,100.46906896529657,79.0,50.55449967043586,200.0,127.98607511502749,24.0,121.0,False,False,False
2021-04-17,24.366207,15.592675481457263,12,7.679164506901649,31,19.83784164282926,5,3.1996518778756875,52,33.276379529907146,18.583992,11.892461043316871,10,6.399303755751375,24,15.358329013803298,4,2.5597215023005497,41,26.237145398580633,132.60740211486817,84.85950463941086,106.0,67.83261981096457,155.0,99.1892082141463,79.0,50.55449967043586,195.0,124.78642323715181,34.0,140.0,False,False,False
2021-04-18,11.027857,7.0570604293607175,6,3.8395822534508244,15,9.59895563362706,2,1.2798607511502749,26,16.638189764953573,18.49505,11.835544864879921,10,6.399303755751375,25,15.998259389378436,4,2.5597215023005497,41,26.237145398580633,131.7388837738037,84.30371337121959,104.0,66.55275905981429,154.0,98.54927783857117,78.0,49.914569294860726,196.0,125.42635361272694,20.0,150.0,False,False,False
2021-04-19,12.765384,8.168956992449239,6,3.8395822534508244,17,10.878816384777336,2,1.2798607511502749,29,18.557980891678984,18.417387,11.78584570880048,10,6.399303755751375,24,15.358329013803298,5,3.1996518778756875,40,25.5972150230055,130.95284757995606,83.80070493447501,104.0,66.55275905981429,152.0,97.26941708742089,80.0,51.194430046011,194.0,124.14649286157666,22.0,170.0,False,False,False
2021-04-20,24.044548,15.386837185360491,13,8.319094882476787,32,20.477772018404398,5,3.1996518778756875,56,35.8361010322077,18.350887,11.743290087906644,10,6.399303755751375,25,15.998259389378436,4,2.5597215023005497,40,25.5972150230055,130.24809239196776,83.34971068233713,105.0,67.19268943538943,151.0,96.62948671184574,76.0,48.634708543710445,197.0,126.06628398830206,33.0,189.0,False,False,False
2021-04-21,34.060036,21.796050714328885,17,10.878816384777336,44,28.156936525306044,8,5.1194430046010995,82,52.47429079716127,18.295496,11.707843805197626,10,6.399303755751375,23,14.71839863822816,4,2.5597215023005497,40,25.5972150230055,129.62356665039061,82.95005768997332,103.0,65.91282868423916,150.0,95.98955633627061,74.0,47.354847792560165,200.0,127.98607511502749,24.0,191.0,False,False,False
2021-04-22,27.849922,17.82201143214479,14,8.959025258051925,36,23.03749352070495,7,4.479512629025963,66,42.23540478795907,18.25115,11.679465387715027,10,6.399303755751375,24,15.358329013803298,4,2.5597215023005497,43,27.517006149730907,129.07835987854003,82.60116331569687,100.0,63.993037557513745,150.0,95.98955633627061,72.0,46.0749870414099,206.0,131.82565736847832,16.0,173.0,False,False,False
2021-04-23,27.978674,17.90440292097628,14,8.959025258051925,36,23.03749352070495,6,3.8395822534508244,66,42.23540478795907,18.217726,11.658076255116612,10,6.399303755751375,23,14.71839863822816,4,2.5597215023005497,43,27.517006149730907,128.61170584106446,82.30253722223148,99.0,63.353107181938604,149.0,95.34962596069548,70.0,44.795126290259624,200.0,127.98607511502749,13.0,162.0,False,False,False
2021-04-24,18.700127,11.966779129579663,9,5.759373380176237,24,15.358329013803298,3,1.9197911267254122,44,28.156936525306044,18.195286,11.64371642516926,9,5.759373380176237,24,15.358329013803298,4,2.5597215023005497,42,26.87707577415577,128.22297631073,82.0537773878874,98.0,62.71317680636347,150.0,95.98955633627061,69.0,44.155195914684484,209.0,133.7454484952037,19.0,147.0,True,False,False
2021-04-25,13.1135,8.391726441914216,6,3.8395822534508244,18,11.518746760352474,2,1.2798607511502749,32,20.477772018404398,18.183758,11.636338604148477,10,6.399303755751375,24,15.358329013803298,4,2.5597215023005497,43,27.517006149730907,127.9116827507019,81.8545711831045,95.0,60.79338567963806,150.0,95.98955633627061,66.0,42.23540478795907,214.0,136.9451003730794,12.0,139.0,True,False,False
2021-04-26,17.754543,11.361671204213053,9,5.759373380176237,24,15.358329013803298,3,1.9197911267254122,42,26.87707577415577,18.18317,11.635963164735585,9,5.759373380176237,25,15.998259389378436,3,1.9197911267254122,44,28.156936525306044,127.6774738998413,81.70469382521026,94.0,60.153455304062916,152.0,97.26941708742089,64.0,40.955544036808796,216.0,138.22496112422968,9.0,126.0,True,False,False
2021-04-27,26.342834,16.857580340001732,12,7.679164506901649,35,22.397563145129812,5,3.1996518778756875,62,39.67568328565852,18.193573,11.642619938356802,9,5.759373380176237,24,15.358329013803298,4,2.5597215023005497,42,26.87707577415577,127.52013459396362,81.60400762410721,93.0,59.513524928487776,151.0,96.62948671184574,63.0,40.315613661233655,219.0,140.1447522509551,17.0,110.0,True,False,False
2021-04-28,39.595234,25.33819351810962,20,12.79860751150275,51,32.63644915433201,8,5.1194430046010995,97,62.07324643078833,18.21495,11.65630019386299,9,5.759373380176237,24,15.358329013803298,3,1.9197911267254122,41,26.237145398580633,127.43958514404297,81.55246158436712,90.0,57.59373380176237,155.0,99.1892082141463,63.0,40.315613661233655,228.0,145.90412563113134,15.0,101.0,True,False,False
2021-04-29,36.802765,23.551206686533988,18,11.518746760352474,46,29.43679727645632,7,4.479512629025963,89,56.95380342618723,18.247433,11.677086149575189,9,5.759373380176237,24,15.358329013803298,3,1.9197911267254122,44,28.156936525306044,127.43588307189941,81.55009251594988,89.0,56.95380342618723,156.0,99.82913858972145,60.0,38.39582253450824,230.0,147.1839863822816,,,False,False,True
2021-04-30,29.579536,18.92884320113808,14,8.959025258051925,36,23.03749352070495,5,3.1996518778756875,75,47.994778168135305,18.291088,11.705022916430607,9,5.759373380176237,24,15.358329013803298,3,1.9197911267254122,48,30.716658027606595,127.50922189331055,81.59702425547977,88.0,56.31387305061209,154.0,98.54927783857117,56.0,35.8361010322077,234.0,149.74370788458214,,,False,False,True
2021-05-01,19.811874,12.678220809902996,8,5.1194430046010995,26,16.638189764953573,3,1.9197911267254122,54,34.55624028105742,18.345985,11.74015342257917,8,5.1194430046010995,24,15.358329013803298,3,1.9197911267254122,48,30.716658027606595,127.65993213272095,81.69346831558867,86.0,55.034012299461814,155.0,99.1892082141463,54.0,34.55624028105742,245.0,156.78294201590867,,,False,False,True
2021-05-02,9.472537,6.061764361220412,4,2.5597215023005497,13,8.319094882476787,1,0.6399303755751374,24,15.358329013803298,18.412304,11.782592628151178,8,5.1194430046010995,24,15.358329013803298,3,1.9197911267254122,47,30.076727652031458,127.88848364257812,81.83972536912984,86.0,55.034012299461814,157.0,100.46906896529657,53.0,33.91630990548229,243.0,155.5030812647584,,,False,False,True
2021-05-03,12.966991,8.297971362480894,5,3.1996518778756875,17,10.878816384777336,2,1.2798607511502749,35,22.397563145129812,18.490166,11.832418385893106,8,5.1194430046010995,24,15.358329013803298,3,1.9197911267254122,47,30.076727652031458,128.19548373031617,82.03618405057765,85.0,54.394081923886674,157.0,100.46906896529657,50.0,31.996518778756872,245.0,156.78294201590867,,,False,False,True
