,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-03,22.899584,14.12839483236894,13,8.020631532187412,30,18.509149689663257,6,3.7018299379326516,52,32.08252612874965,28.86358,17.80801103450358,15,9.254574844831629,36,22.210979627595908,7,4.318801594254761,64,39.48618600461494,,,,,,,,,,,18.0,,False,False,False
2021-04-04,10.843544,6.690159352729097,6,3.7018299379326516,15,9.254574844831629,2,1.233943312644217,25,15.424291408052714,28.308996,17.465848941355944,15,9.254574844831629,36,22.210979627595908,6,3.7018299379326516,59,36.40132772300441,,,,,,,,,,,22.0,,False,False,False
2021-04-05,14.125823,8.715232252143323,7,4.318801594254761,18,11.105489813797954,3,1.8509149689663258,31,19.126121345985364,27.779276,17.13902602205053,14,8.637603188509521,36,22.210979627595908,7,4.318801594254761,63,38.869214348292836,,,,,,,,,,,9.0,,False,False,False
2021-04-06,25.896921,15.977666771505028,14,8.637603188509521,34,20.97703631495169,7,4.318801594254761,57,35.16738441036019,27.273287,16.8268452398479,16,9.871546501153736,36,22.210979627595908,7,4.318801594254761,61,37.63527103564862,,,,,,,,,,,24.0,,False,False,False
2021-04-07,40.615444,25.05857846699655,22,13.573376439086388,53,32.699497785071756,10,6.169716563221086,85,52.442590787379224,26.790113,16.528740525245667,14,8.637603188509521,35,21.5940079712738,6,3.7018299379326516,59,36.40132772300441,,,,,,,,,,,30.0,,False,False,False
2021-04-08,43.106056,26.59521414898336,25,15.424291408052714,56,34.550412754038085,13,8.020631532187412,97,59.84625066324453,26.328804,16.24412543606013,15,9.254574844831629,36,22.210979627595908,7,4.318801594254761,57,35.16738441036019,,,,,,,,,,,44.0,,False,False,False
2021-04-09,32.838978,20.260718883946538,18,11.105489813797954,42,25.91280956552856,8,4.935773250576868,70,43.1880159425476,25.888481,15.972458641044796,14,8.637603188509521,33,20.360064658629582,6,3.7018299379326516,53,32.699497785071756,191.23257788085937,117.98508031790043,148.0,91.31180513567207,224.0,138.20165101615234,112.0,69.10082550807617,299.0,184.47452524031047,17.0,164.0,False,False,False
2021-04-10,23.410315,14.443500549532473,13,8.020631532187412,31,19.126121345985364,6,3.7018299379326516,55,33.93344109771597,25.468328,15.71323664393276,15,9.254574844831629,33,20.360064658629582,6,3.7018299379326516,56,34.550412754038085,187.83730458068848,115.89029292622777,149.0,91.92877679199418,216.0,133.26587776557545,111.0,68.48385385175405,291.0,179.53875198973358,21.0,167.0,False,False,False
2021-04-11,12.318893,7.600407843710855,7,4.318801594254761,17,10.488518157475845,2,1.233943312644217,27,16.65823472069693,25.067476,15.465922479052097,15,9.254574844831629,33,20.360064658629582,8,4.935773250576868,53,32.699497785071756,184.59579309844972,113.89037221804378,150.0,92.54574844831629,213.0,131.4149627966091,113.0,69.71779716439828,281.0,173.3690354265125,8.0,153.0,False,False,False
2021-04-12,15.950451,9.840976417763159,9,5.552744906898977,21,12.95640478276428,4,2.467886625288434,34,20.97703631495169,24.685257,15.230104327201843,14,8.637603188509521,33,20.360064658629582,7,4.318801594254761,54,33.31646944139386,181.50180598449708,111.98146986370915,149.0,91.92877679199418,209.0,128.94707617132067,113.0,69.71779716439828,281.0,173.3690354265125,23.0,167.0,False,False,False
