,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,13.274025474709338,53.232710222671265,16.690032712464117,68.88431683144282,43.742958068847656,175.42200861358643,55,227.0
1,09576,28.079692711936072,113.06620403507446,21.575835064727507,139.8433754195301,35.1389274597168,141.49104772949218,27,175.0
2,07334,34.307928426858865,117.01536852138257,44.775064216868415,150.03574149862925,43.67502212524414,148.96407458877565,57,191.0
3,06631,65.4646912447347,240.43481564176506,30.436283684334853,238.94754056656913,144.10873413085938,529.2739683685303,67,526.0
4,10046,51.05168857084387,156.53240258958795,40.49858254961076,105.74629887953922,45.38086700439453,139.1447833099365,36,94.0
5,01058,10.990179956511767,44.45058581809477,8.876461842309656,49.19039270946601,29.715028762817383,120.18460492324829,24,133.0
6,03459,36.260375446457864,129.2102006770634,17.873150896869127,120.08523258833944,129.84078979492188,462.67459448242187,64,430.0
7,05316,88.90972062667826,286.7424706097245,31.806810327426643,253.231143760666,145.3558349609375,468.78666292572024,52,414.0
8,15089,44.258203203196494,163.9666547823511,22.878059940517044,171.83965021988357,87.05367279052734,322.5142116241455,45,338.0
9,04011,55.982996658122204,187.70508132859462,31.392161646312587,150.32360834062828,312.0850524902344,1046.3882545776366,175,838.0
10,05966,56.229155217399644,153.63828320640133,30.066366003006635,175.26491401752648,76.67688751220703,209.50884489440918,41,239.0
11,09174,85.60751706647085,293.4108511485544,24.10122514561157,151.30213563633927,127.8719482421875,438.2677883605957,36,226.0
12,08121,97.56032779440913,290.1627716692149,38.34637382003312,258.63405321171274,119.57676696777344,355.64380435180664,47,317.0
13,12072,30.35479115016185,113.22786737094617,31.182552444773254,108.83322225822823,49.64617156982422,185.1875739212036,51,178.0
14,07135,18.565581499134492,64.22757825903258,12.822362199676235,40.06988187398824,11.583251953125,40.07222835159302,8,25.0
15,09478,70.91760009417663,249.46850378992107,27.004725827019726,237.0414822593954,47.27012634277344,166.28323120117187,18,158.0
16,05770,36.82412996095621,135.91890320886802,34.17984347548315,155.8856412713624,115.27793884277344,425.49412649536134,107,488.0
17,15003,33.210439830040514,122.43972772623908,16.969069628334953,124.7226617682619,78.2846450805664,288.61859938812256,40,294.0
18,12069,40.76135429276336,138.36692784375268,19.43957138115784,90.0858185956095,85.96977233886719,291.8296875152588,41,190.0
19,08315,17.559267505378884,67.2288294046362,7.7717287822089585,69.16838616165973,45.18754577636719,173.00868645477294,20,178.0
20,05114,81.70724241259899,243.22488835823458,30.202892371104713,208.3111253242369,183.95895385742188,547.6062426452637,68,469.0
21,05958,39.96671813061912,124.01458958678228,36.3964483132521,180.46572288654164,105.4170150756836,327.1033617858887,96,476.0
22,08211,58.765710720811676,172.20997644139885,38.77400295420975,164.32791728212703,31.8275089263916,93.26892324066162,21,89.0
23,09661,64.74895365042646,210.2022911996117,7.24784738932537,169.59962891021368,44.6677131652832,145.0101526069641,5,117.0
24,09672,43.9007996823733,152.44282871999837,25.21676721044362,173.60774348728492,45.26435852050781,157.17770298004152,26,179.0
