,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-03,11.717178,20.62230050796643,6,10.560033792108136,15,26.400084480270333,2,3.520011264036045,28,49.28015769650463,16.99402,29.909572913311422,8,14.08004505614418,22,38.720123904396495,3,5.280016896054068,40,70.4002252807209,,,,,,,,,,,11.0,,False,False,False
2021-04-04,6.039855,10.630179167492315,3,5.280016896054068,9,15.840050688162203,1,1.7600056320180224,15,26.400084480270333,17.222254,30.31126398127526,9,15.840050688162203,23,40.480129536414516,4,7.04002252807209,41,72.16023091273891,,,,,,,,,,,4.0,,False,False,False
2021-04-05,7.9018016,13.907215907238424,4,7.04002252807209,11,19.360061952198247,1,1.7600056320180224,19,33.44010700834242,17.464504,30.737626366317272,10,17.600056320180226,23,40.480129536414516,4,7.04002252807209,42,73.92023654475695,,,,,,,,,,,5.0,,False,False,False
2021-04-06,15.6666765,27.573437546379864,9,15.840050688162203,21,36.96011827237847,4,7.04002252807209,35,61.60019712063079,17.721245,31.189489527605474,9,15.840050688162203,23,40.480129536414516,4,7.04002252807209,40,70.4002252807209,,,,,,,,,,,19.0,,False,False,False
2021-04-07,27.730179,48.80526976194233,16,28.16009011228836,37,65.12020838466684,7,12.320039424126158,60,105.60033792108133,17.99308,31.667921575717628,9,15.840050688162203,24,42.240135168432545,4,7.04002252807209,40,70.4002252807209,,,,,,,,,,,27.0,,False,False,False
2021-04-08,31.068953,54.68153394758701,17,29.92009574430638,41,72.16023091273891,7,12.320039424126158,67,117.92037734520751,18.280554,32.173877116292715,10,17.600056320180226,24,42.240135168432545,4,7.04002252807209,41,72.16023091273891,,,,,,,,,,,19.0,,False,False,False
2021-04-09,24.681297,43.439221917651594,14,24.640078848252315,33,58.080185856594746,6,10.560033792108136,55,96.80030976099124,18.58432,32.70850866101682,10,17.600056320180226,25,44.00014080045056,5,8.800028160090113,41,72.16023091273891,124.25999327850342,218.6982880046876,94.0,165.4405294096941,147.0,258.72082790664933,66.0,116.16037171318949,205.0,360.80115456369464,13.0,98.0,False,False,False
2021-04-10,19.006044,33.45074655953795,10,17.600056320180226,25,44.00014080045056,4,7.04002252807209,42,73.92023654475695,18.905085,33.273056033067405,11,19.360061952198247,25,44.00014080045056,4,7.04002252807209,42,73.92023654475695,126.17104553222656,222.06175073432112,98.0,172.4805519377662,151.0,265.76085043472136,71.0,124.96039987327958,201.0,353.7611320356225,17.0,104.0,False,False,False
2021-04-11,11.142173,19.610287563409656,6,10.560033792108136,14,24.640078848252315,2,3.520011264036045,24,42.240135168432545,19.243471,33.868616446852684,11,19.360061952198247,26,45.76014643246858,5,8.800028160090113,43,75.68024217677497,128.19226470947265,225.61910786981707,100.0,176.00056320180224,153.0,269.28086169875746,72.0,126.72040550529762,204.0,359.04114893167656,12.0,112.0,False,False,False
2021-04-12,14.965222,26.338876341469586,8,14.08004505614418,20,35.20011264036045,3,5.280016896054068,35,61.60019712063079,19.600319,34.496671287342906,10,17.600056320180226,26,45.76014643246858,5,8.800028160090113,42,73.92023654475695,130.32808115386962,229.37815684091245,103.0,181.28058009785633,152.0,267.5208560667394,76.0,133.7604280333697,199.0,350.2411207715865,0.0,107.0,False,False,False
2021-04-13,26.756496,47.091583837755024,15,26.400084480270333,35,61.60019712063079,6,10.560033792108136,57,100.32032102502727,19.976374,35.158530226908624,11,19.360061952198247,27,47.5201520644866,5,8.800028160090113,45,79.20025344081101,132.58320010375976,233.34717889358964,106.0,186.5605969939104,155.0,272.8008729627935,80.0,140.8004505614418,198.0,348.4811151395685,67.0,155.0,False,True,False
2021-04-14,37.43309,65.88245159946382,21,36.96011827237847,48,84.48027033686509,10,17.600056320180226,77,135.52043366538774,20.372488,35.855695023201406,11,19.360061952198247,26,45.76014643246858,5,8.800028160090113,43,75.68024217677497,134.96261219787598,237.53495758012602,110.0,193.60061952198248,157.0,276.3208842268295,83.0,146.08046745749587,198.0,348.4811151395685,92.0,220.0,False,True,False
2021-04-15,32.192104,56.65828357450664,19,33.44010700834242,44,77.44024780879299,8,14.08004505614418,71,124.96039987327958,20.78954,36.58970526885241,11,19.360061952198247,26,45.76014643246858,5,8.800028160090113,44,77.44024780879299,137.47161486053466,241.95081639715346,112.0,197.12063078601852,161.0,283.36090675490163,84.0,147.8404730895139,200.0,352.0011264036045,38.0,239.0,False,False,False
2021-04-16,28.44444,50.06237770430744,15,26.400084480270333,37,65.12020838466684,7,12.320039424126158,63,110.88035481713543,21.228548,37.36236540134996,12,21.120067584216272,28,49.28015769650463,5,8.800028160090113,46,80.96025907282903,140.1158242263794,246.60463977327504,113.0,198.88063641803652,163.0,286.8809180189377,86.0,151.36048435354994,203.0,357.28114329965854,18.0,244.0,False,False,False
2021-04-17,25.180397,44.31763954926282,15,26.400084480270333,32,56.32018022457672,7,12.320039424126158,54,95.0403041289732,21.69045,38.17531396634877,12,21.120067584216272,29,51.04016332852265,5,8.800028160090113,47,82.72026470484705,142.9012017211914,251.50691985144036,115.0,202.4006476820726,165.0,290.4009292829737,86.0,151.36048435354994,211.0,371.36118835580277,26.0,253.0,False,False,False
2021-04-18,12.306822,21.660076163243502,6,10.560033792108136,16,28.16009011228836,2,3.520011264036045,27,47.5201520644866,22.17634,39.030483458191156,13,22.88007321623429,30,52.80016896054067,6,10.560033792108136,50,88.00028160090112,145.83406380462645,256.6687736362182,118.0,207.68066457812665,169.0,297.4409518110458,88.0,154.88049561758598,219.0,385.44123341194694,4.0,245.0,False,False,False
2021-04-19,15.69438,27.622198103927076,8,14.08004505614418,21,36.96011827237847,4,7.04002252807209,35,61.60019712063079,22.687365,39.92989077232778,12,21.120067584216272,31,54.560174592558695,5,8.800028160090113,50,88.00028160090112,148.9211126098633,262.1019969197495,119.0,209.4406702101447,175.0,308.00098560315394,87.0,153.12048998556796,223.0,392.481255940019,15.0,260.0,False,False,False
2021-04-20,28.28654,49.78446522727609,15,26.400084480270333,37,65.12020838466684,7,12.320039424126158,63,110.88035481713543,23.22472,40.87563720531762,13,22.88007321623429,31,54.560174592558695,5,8.800028160090113,51,89.76028723291914,152.16945153045654,267.819091714697,120.0,211.20067584216267,179.0,315.041008131226,90.0,158.40050688162202,234.0,411.84131789221726,42.0,235.0,False,False,False
2021-04-21,40.73145,71.68757729232311,22,38.720123904396495,53,93.2802984969552,9,15.840050688162203,88,154.88049561758598,23.789639,41.86989681329578,12,21.120067584216272,30,52.80016896054067,5,8.800028160090113,51,89.76028723291914,155.58661641693115,273.8333211604265,121.0,212.96068147418072,184.0,323.84103629131613,91.0,160.16051251364004,243.0,427.68136858037946,27.0,170.0,False,False,False
2021-04-22,39.555893,69.61859180592,23,40.480129536414516,52,91.52029286493716,9,15.840050688162203,95,167.20053504171213,24.383533,42.91515506338328,14,24.640078848252315,32,56.32018022457672,6,10.560033792108136,52,91.52029286493716,159.1805947570801,280.15874328043947,126.0,221.76070963427085,190.0,334.40107008342426,92.0,161.92051814565806,256.0,450.56144179661374,18.0,150.0,False,False,False
2021-04-23,35.868538,63.12882760539651,18,31.680101376324405,47,82.72026470484705,8,14.08004505614418,81,142.56045619345983,25.007795,44.01385958772153,13,22.88007321623429,33,58.080185856594746,5,8.800028160090113,57,100.32032102502727,162.95985890960694,286.8102694737705,124.0,218.24069837023478,197.0,346.7211095075504,91.0,160.16051251364004,259.0,455.84145869266786,28.0,160.0,False,False,False
2021-04-24,24.571743,43.24640613049269,13,22.88007321623429,32,56.32018022457672,6,10.560033792108136,53,93.2802984969552,25.663979,45.16874614637345,14,24.640078848252315,33,58.080185856594746,6,10.560033792108136,60,105.60033792108133,166.93339170074464,293.8037095651812,127.0,223.52071526628882,203.0,357.28114329965854,91.0,160.16051251364004,267.0,469.921503748812,42.0,176.0,True,False,False
2021-04-25,14.1567135,24.915894027799368,7,12.320039424126158,19,33.44010700834242,3,5.280016896054068,33,58.080185856594746,26.353682,46.38262907974422,14,24.640078848252315,35,61.60019712063079,6,10.560033792108136,59,103.84033228906333,171.11072166442872,301.1558338280628,130.0,228.8007321623429,203.0,357.28114329965854,93.0,163.6805237776761,276.0,485.7615544369742,12.0,184.0,True,False,False
2021-04-26,20.098845,35.374079016037285,10,17.600056320180226,27,47.5201520644866,4,7.04002252807209,50,88.00028160090112,27.07859,47.65847115777433,14,24.640078848252315,36,63.36020275264881,6,10.560033792108136,63,110.88035481713543,175.50195321655272,308.8844260912963,129.0,227.0407265303249,211.0,371.36118835580277,93.0,163.6805237776761,292.0,513.9216445492626,3.0,172.0,True,False,False
2021-04-27,32.96821,58.0242311116308,16,28.16009011228836,45,79.20025344081101,7,12.320039424126158,79,139.04044492942376,27.840553,48.99952909909189,14,24.640078848252315,37,65.12020838466684,6,10.560033792108136,71,124.96039987327958,180.11780777740478,317.008356114972,131.0,230.56073779436093,219.0,385.44123341194694,91.0,160.16051251364004,303.0,533.2817065014608,33.0,163.0,True,False,False
2021-04-28,50.629036,89.1073897946626,25,44.00014080045056,66,116.16037171318949,10,17.600056320180226,123,216.48069273821676,28.641489,50.40918476879597,14,24.640078848252315,36,63.36020275264881,5,8.800028160090113,66,116.16037171318949,184.96965728759767,325.54763857861536,131.0,230.56073779436093,226.0,397.76127283607303,92.0,161.92051814565806,317.0,557.9217853497131,18.0,154.0,True,False,False
2021-04-29,54.97319,96.753123216331,28,49.28015769650463,75,132.00042240135167,11,19.360061952198247,137,241.12077158646906,29.483425,51.89099465496838,15,26.400084480270333,37,65.12020838466684,6,10.560033792108136,72,126.72040550529762,190.06956756591796,334.5235093912457,131.0,230.56073779436093,229.0,403.04128973212715,89.0,156.640501249604,332.0,584.3218698299835,,,False,False,True
2021-04-30,45.37842,79.8662775196135,22,38.720123904396495,58,102.0803266570453,9,15.840050688162203,103,181.28058009785633,30.3686,53.44891105778515,15,26.400084480270333,39,68.64021964870287,6,10.560033792108136,68,119.68038297722552,195.43034809875488,343.9585133210512,133.0,234.080749058397,236.0,415.3613291562533,89.0,156.640501249604,355.0,624.8019993663979,,,False,False,True
2021-05-01,31.184727,54.8852956853807,15,26.400084480270333,40,70.4002252807209,6,10.560033792108136,86,151.36048435354994,31.299212,55.086787324398756,14,24.640078848252315,41,72.16023091273891,6,10.560033792108136,84,147.8404730895139,201.0655877609253,353.8765668642425,132.0,232.32074342637898,246.0,432.9613854764335,88.0,154.88049561758598,379.0,667.0421345348304,,,False,False,True
2021-05-02,15.305495,26.937757502309978,6,10.560033792108136,20,35.20011264036045,2,3.520011264036045,40,70.4002252807209,32.277817,56.809140369296074,14,24.640078848252315,42,73.92023654475695,5,8.800028160090113,83,146.08046745749587,206.98971799850463,364.3030694471904,134.0,235.84075469041503,258.0,454.0814530606498,86.0,151.36048435354994,389.0,684.6421908550108,,,False,False,True
2021-05-03,21.533955,37.89988113567233,9,15.840050688162203,27,47.5201520644866,3,5.280016896054068,57,100.32032102502727,33.306927,58.62037651240826,14,24.640078848252315,46,80.96025907282903,5,8.800028160090113,82,144.32046182547782,213.2180598449707,375.2649861751042,135.0,237.60076032243302,265.0,466.40149248477593,83.0,146.08046745749587,415.0,730.4023372874793,,,False,False,True
