,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-03,177.23117,69.18606231920421,88,34.35272440526846,232,90.5662734320714,33,12.882271651975673,422,164.73692839799193,76.016685,29.674774850718677,38,14.834130993184106,98,38.25644308768533,17,6.63632176010868,182,71.04768001998704,,,,,,,,,,,138.0,,False,False,False
2021-11-04,158.1373,61.73235015012324,80,31.22974945933496,209,81.58772046251259,32,12.491899783733984,407,158.88135037436663,74.532394,29.09534960053861,34,13.27264352021736,96,37.47569935120196,13,5.074834287141932,188,73.38991122943716,,,,,,,,,,,70.0,,False,False,False
2021-11-05,95.93604,37.45073336176574,49,19.128221543842663,127,49.57722726669425,22,8.588181101317115,239,93.2988765097632,73.14123,28.552277944982052,35,13.663015388459046,92,35.91421187823521,16,6.245949891866992,172,67.14396133757018,,,,,,,,,,,166.0,,False,False,False
2021-11-06,56.039818,21.876368555240333,29,11.320784179008925,74,28.88751824988484,11,4.294090550658558,134,52.30983034438606,71.838936,28.043900965712965,34,13.27264352021736,92,35.91421187823521,14,5.465206155383618,172,67.14396133757018,,,,,,,,,,,0.0,,False,False,False
2021-11-07,40.023983,15.624237130396068,21,8.197809233075429,53,20.689709016809413,8,3.122974945933496,90,35.133468141751834,70.62168,27.568716905079782,35,13.663015388459046,93,36.304583746476894,14,5.465206155383618,171,66.75358946932849,,,,,,,,,,,0.0,,False,False,False
2021-11-08,54.141808,21.135438873898238,27,10.54004044252555,71,27.71640264515978,11,4.294090550658558,126,49.18685539845257,69.48588,27.125331689603627,35,13.663015388459046,91,35.52384000999352,16,6.245949891866992,162,63.2402426551533,,,,,,,,,,,73.0,,False,False,False
2021-11-09,127.487885,49.767683958634734,66,25.764543303951346,175,68.31507694229524,27,10.54004044252555,322,125.69974157382322,68.42813,26.71241818461567,35,13.663015388459046,92,35.91421187823521,15,5.855578023625305,160,62.45949891866992,504.06495890808105,196.7727797241168,360.0,140.53387256700734,608.0,237.3460958909457,240.0,93.68924837800488,908.0,354.4576563634518,84.0,531.0,False,False,False
2021-11-10,111.828186,43.65457862149924,53,20.689709016809413,143,55.82317715856124,19,7.417065496592053,263,102.6678013475637,67.44557,26.328852982260287,36,14.053387256700734,92,35.91421187823521,14,5.465206155383618,157,61.28838331394486,495.4937911224365,193.42683694262178,358.0,139.75312883052396,592.0,231.10014599907873,243.0,94.86036398272995,842.0,328.6931130595005,211.0,604.0,False,True,False
2021-11-11,94.08345,36.72753227874637,44,17.17636220263423,120,46.84462418900244,17,6.63632176010868,221,86.27218288141283,66.53513,25.973445735871792,35,13.663015388459046,89,34.74309627351015,15,5.855578023625305,161,62.84987078691161,487.49648777770994,190.30491469504537,356.0,138.9723850940406,588.0,229.538658526112,250.0,97.59296706042176,816.0,318.5434444852166,115.0,649.0,False,False,False
2021-11-12,58.13867,22.695702500641346,29,11.320784179008925,78,30.44900572285159,11,4.294090550658558,133,51.91945847614438,65.6944,25.64524475019425,34,13.27264352021736,86,33.57198066878509,14,5.465206155383618,152,59.33652397273642,480.04959191894534,187.39785604605814,361.0,140.92424443524902,573.0,223.68308050248666,254.0,99.1544545333885,779.0,304.09968536027424,126.0,609.0,False,False,False
