,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-03,34.47818,21.0284095373936,17,10.368382532324958,46,28.055623322761647,7,4.269333983898512,79,48.182483532568924,23.720205,14.467068831436336,11,6.70895340326909,31,18.90705050012198,4,2.4396194193705782,52,31.71505245181752,,,,,,,,,,,28.0,,False,False,False
2021-11-04,36.594788,22.31933904113248,18,10.978287387167601,48,29.275433032446937,8,4.8792388387411565,88,53.67162722615272,24.089058,14.69203270971775,12,7.318858258111734,32,19.516955354964626,5,3.0495242742132227,58,35.374481580873386,,,,,,,,,,,24.0,,False,False,False
2021-11-05,27.080666,16.516628966201097,14,8.538667967797023,35,21.34666991949256,5,3.0495242742132227,62,37.81410100024396,24.477411,14.928891323506832,12,7.318858258111734,33,20.12686020980727,4,2.4396194193705782,56,34.15467187118809,,,,,,,,,,,27.0,,False,False,False
2021-11-06,17.635178,10.755780385807157,9,5.4891436935838005,23,14.027811661380824,3,1.8297145645279336,41,25.006099048548425,24.88604,15.17811615485698,13,7.92876311295438,33,20.12686020980727,5,3.0495242742132227,57,34.76457672603074,,,,,,,,,,,17.0,,False,False,False
2021-11-07,13.159118,8.025809802347794,7,4.269333983898512,18,10.978287387167601,3,1.8297145645279336,30,18.297145645279336,25.31572,15.440180141013116,13,7.92876311295438,33,20.12686020980727,5,3.0495242742132227,60,36.59429129055867,,,,,,,,,,,20.0,,False,False,False
2021-11-08,15.249992,9.30104433791712,8,4.8792388387411565,22,13.41790680653818,3,1.8297145645279336,37,22.56647962917785,25.767311,15.715608606114984,14,8.538667967797023,33,20.12686020980727,5,3.0495242742132227,59,35.984386435716026,,,,,,,,,,,25.0,,False,False,False
2021-11-09,38.050087,23.206933110486716,20,12.19809709685289,52,31.71505245181752,8,4.8792388387411565,84,51.23200780678214,26.24175,16.004970530048013,13,7.92876311295438,33,20.12686020980727,5,3.0495242742132227,60,36.59429129055867,174.49751822662353,106.42688352441054,133.0,81.11734569407173,205.0,125.03049524274212,95.0,57.940961210051235,281.0,171.3832642107831,31.0,172.0,False,False,False
2021-11-10,38.834778,23.68551940890029,20,12.19809709685289,51,31.10514759697487,9,5.4891436935838005,87,53.06172237131007,26.739994,16.308852354995906,15,9.148572822639668,35,21.34666991949256,6,3.659429129055867,62,37.81410100024396,177.51729737854004,108.26866148971703,135.0,82.33715540375701,210.0,128.08001951695536,99.0,60.380580629421814,286.0,174.43278848499634,41.0,185.0,False,False,False
2021-11-11,41.690716,25.427370565012097,22,13.41790680653818,53,32.32495730666016,8,4.8792388387411565,90,54.89143693583801,27.26306,16.62787253735587,14,8.538667967797023,35,21.34666991949256,5,3.0495242742132227,63,38.424005855086605,180.69130206298829,110.20450235605531,137.0,83.5569651134423,212.0,129.29982922664064,102.0,62.21029519394974,283.0,172.6030739204684,28.0,189.0,False,False,False
2021-11-12,31.012884,18.914908287115395,15,9.148572822639668,39,23.786289338863135,7,4.269333983898512,68,41.47353012929983,27.812084,16.962725203484297,14,8.538667967797023,37,22.56647962917785,6,3.659429129055867,65,39.64381556477189,184.02595571136476,112.23832380541886,143.0,87.21639424249817,216.0,131.73944864601123,106.0,64.64991461332032,288.0,175.65259819468162,22.0,184.0,False,False,False
