,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,25.18572323237025,273.5862769948833,9.103654206798609,273.10962620395827,82.99652862548828,901.5707454833985,30,900.0
1,09576,61.93508217085926,704.9558784566558,45.548985136646955,546.5878216397634,77.50556182861328,882.1817863006592,57,684.0
2,07334,67.84752960479562,732.2362254608207,0.0,560.0810664320558,86.37194061279297,932.1586820983887,0,713.0
3,06631,51.40618049491683,525.868811917639,0.0,318.89956934929955,113.16145324707031,1157.6055330505371,0,702.0
4,10046,32.28183913358565,354.1180259235284,25.874094406695768,287.98992035278764,28.695972442626953,314.78259560394287,23,256.0
5,01058,9.667983519045919,114.69998397315281,0.0,93.57270192101429,26.140100479125977,310.12352266693114,0,253.0
6,03459,25.201851672996302,285.9913722410096,10.332915362252464,205.54123531399495,90.24253845214844,1024.0750458068849,37,736.0
7,05316,50.337479236988734,541.4745274880539,31.806810327426643,373.73002134726306,82.29523468017578,885.2404607543946,52,611.0
8,15089,63.70017887261806,678.504232267319,1.0168026640229797,692.4426141996491,125.2950668334961,1334.583899658203,2,1362.0
9,04011,25.33184418459925,291.29138496157725,16.144540275246474,217.7719099349913,141.21591186523438,1623.844606262207,90,1214.0
10,05966,19.384428983875853,200.48967203046476,0.0,227.3310600227331,26.433576583862305,273.39774126434327,0,310.0
11,09174,89.50104681197489,927.5515651862496,0.0,454.57588538528483,133.68771362304688,1385.483772918701,0,679.0
12,08121,51.569473948950176,610.7841260079149,7.342922646389321,589.0655722992323,63.207157135009766,748.6197797241211,9,722.0
13,12072,91.59579033332754,924.8001016812497,92.32481214040708,1044.309795601426,149.8076629638672,1512.5383103027343,151,1708.0
14,07135,31.368546466717643,346.87496640870194,0.0,302.9283069673511,19.571149826049805,216.41876029205324,0,189.0
15,09478,109.05422548067006,1044.4079109794532,42.007351286475135,669.1170954917111,72.69009399414062,696.1500930633545,28,446.0
16,05770,37.438478395211924,426.4356120825004,0.0,399.93611244210194,117.20115661621094,1334.9566836242675,0,1252.0
17,15003,79.78233249075716,901.2177724934506,23.756697479668933,699.1256686874001,188.0653076171875,2124.3775698547365,56,1648.0
18,12069,102.82268599230343,968.2497963623407,55.47389881940165,627.7559148451946,216.8633270263672,2042.1356455078126,117,1324.0
19,08315,30.331046435730354,375.1243192707468,2.3315186346626877,424.7249779477196,78.05482482910156,965.356176940918,6,1093.0
20,05114,34.358334288017474,395.2646072165941,31.535372916888747,346.8891020857762,77.35572814941406,889.9145472717286,71,781.0
21,05958,13.73093166584601,152.70416312178264,12.89040877761012,181.60311189633077,36.21697998046875,402.77555473327635,34,479.0
22,08211,57.884421271094546,599.4642896666307,16.617429837518465,496.6765140324963,31.350202560424805,324.66985928344724,9,269.0
23,09661,63.42710293106912,693.2493691196529,44.936653813817294,508.79888673064096,43.755821228027344,478.2450097808838,31,351.0
24,09672,49.95170070704504,567.3896075048874,1.9397513238802786,426.74529125366126,51.50320053100586,585.0127287139893,2,440.0
25,09361,59.75236052274846,658.0204561241312,2.3888583645875636,508.82683165715105,25.012935638427734,275.45394313812255,1,213.0
26,07231,18.155142000254784,206.16327316399344,0.0,239.6537539793254,20.302532196044922,230.54826511383055,0,268.0
27,05124,27.83015013213777,338.32962185998025,0.0,305.1027579232444,97.41832733154297,1184.3093081359864,0,1068.0
28,05154,34.02799644189094,365.4390992459029,0.0,278.0847916941905,105.6014633178711,1134.0927374267578,0,863.0
29,08237,78.56918956822919,799.0379275011924,80.87204150284342,732.1500778608485,91.32332611083984,928.7457542724609,94,851.0
30,08222,63.55954819628797,771.8719982631508,29.759958139839096,559.5526195303813,194.35238647460938,2360.2301962890624,91,1711.0
31,06435,35.401004745737794,397.9945904494019,4.854887415160842,297.8473429201177,145.83656311035156,1639.5625950317383,20,1227.0
32,08235,52.99615547227762,599.9537803629228,2.5746818658719484,607.6249203457799,82.33429718017578,932.0821936340332,4,944.0
33,06438,41.67372675825277,497.02205646153266,21.59161899717006,347.48112172779014,144.75660705566406,1726.440904663086,75,1207.0
