,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-03,173.91167,127.09960574284196,91,66.50539716877024,229,167.35973573239983,40,29.233141612646257,394,287.94644488456566,126.33842,92.33172168023884,65,47.50385512055016,166,121.31753769248196,27,19.732370588536224,285,208.2861339901046,,,,,,,,,,,220.0,,False,False,False
2021-11-04,172.71848,126.2275967746973,87,63.5820830075056,224,163.70559303081905,37,27.040655991697786,414,302.56301569088873,127.568184,93.23047124780715,66,48.234683660866324,171,124.97168039406274,25,18.27071350790391,287,209.7477910707369,,,,,,,,,,,86.0,,False,False,False
2021-11-05,128.50833,93.91755447722971,65,47.50385512055016,161,117.66339499090118,31,22.65568474980085,290,211.94027669168537,128.8718,94.18318513780832,70,51.157997822130945,166,121.31753769248196,29,21.194027669168534,324,236.7884470624347,,,,,,,,,,,119.0,,False,False,False
2021-11-06,90.72764,66.30634889006615,49,35.810598475491666,118,86.23776775730646,22,16.078227886955442,203,148.35819368417975,130.25145,95.19147570244968,67,48.96551220118248,177,129.35665163595968,29,21.194027669168534,301,219.97939063516307,,,,,,,,,,,53.0,,False,False,False
2021-11-07,67.80346,49.552705604583025,36,26.309827451381633,93,67.96705424940255,16,11.693256645058502,155,113.27842374900426,131.70929,96.25690872780979,70,51.157997822130945,165,120.58670915216581,32,23.386513290117005,288,210.47861961105306,,,,,,,,,,,17.0,,False,False,False
2021-11-08,79.19489,57.87788541056216,41,29.963970152962414,103,75.27533965256411,18,13.154913725690816,177,129.35665163595968,133.24777,97.38127700984478,70,51.157997822130945,167,122.04836623279812,29,21.194027669168534,290,211.94027669168537,,,,,,,,,,,231.0,,False,False,False
2021-11-09,182.19305,133.15188698470592,104,76.00616819288027,244,178.32216383714217,43,31.425627233594724,413,301.8321871505726,134.86963,98.5665712505579,67,48.96551220118248,175,127.89499455532739,30,21.92485620948469,305,222.9027047964277,912.8562279663086,667.1413846031298,699.0,510.8491496809933,1053.0,769.5624529529127,498.0,363.9526130774459,1475.0,1077.9720969663308,228.0,954.0,False,False,False
2021-11-10,173.56367,126.84528483077884,94,68.6978827897187,222,162.24393595018674,40,29.233141612646257,394,287.94644488456566,136.57726,99.81455514207482,74,54.08131198339557,187,136.66493703912124,32,23.386513290117005,300,219.24856209484693,923.095057434082,674.6242133976087,715.0,522.5424063260518,1080.0,789.2948235414489,527.0,385.1466407466144,1442.0,1053.8547551358977,168.0,902.0,False,False,False
2021-11-11,193.40051,141.34261291474104,107,78.19865381382873,249,181.97630653872295,43,31.425627233594724,443,323.7570433600573,138.37366,101.1274172924459,73,53.35048344307942,181,132.2799657972243,32,23.386513290117005,311,227.28767603832463,933.9006250610352,682.5212306137024,732.0,534.9664915114265,1093.0,798.795594565559,538.0,393.18575469009215,1446.0,1056.7780692971621,241.0,1057.0,False,False,False
2021-11-12,149.19194,109.03372894972563,81,59.197111765608675,195,142.51156536165053,34,24.84817037074932,332,242.63507538496393,140.26201,102.50747436657548,80,58.466283225292514,187,136.66493703912124,34,24.84817037074932,311,227.28767603832463,945.290908203125,690.8455746162238,744.0,543.7364339952204,1096.0,800.9880801865074,562.0,410.72563965767995,1421.0,1038.5073557892583,143.0,1081.0,False,False,False
