,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-03,39.14303,28.392081730999053,22,15.957523972553059,50,36.267099937620586,10,7.253419987524118,92,66.73146388522188,28.879929,20.947825396433473,13,9.429445983781353,38,27.562995952591645,6,4.35205199251447,66,47.87257191765917,,,,,,,,,,,61.0,,False,False,False
2021-11-04,42.304405,30.68516089115292,22,15.957523972553059,54,39.168467932630236,11,7.978761986276529,103,74.71022587149841,30.405361,22.054286091588438,16,11.605471980038589,41,29.739021948848883,6,4.35205199251447,69,50.04859791391641,,,,,,,,,,,46.0,,False,False,False
2021-11-05,33.791763,24.510585353709757,17,12.330813978791001,44,31.915047945106117,7,5.077393991266883,87,63.10475389145982,32.027245,23.230705119203776,17,12.330813978791001,44,31.915047945106117,6,4.35205199251447,75,54.400649906430885,,,,,,,,,,,46.0,,False,False,False
2021-11-06,23.902985,17.337838653475046,12,8.70410398502894,31,22.485601961324765,4,2.901367995009647,54,39.168467932630236,33.752457,24.48207524139434,18,13.05615597754341,44,31.915047945106117,7,5.077393991266883,73,52.94996590892606,,,,,,,,,,,0.0,,False,False,False
2021-11-07,18.512846,13.428145030047745,10,7.253419987524118,26,18.858891967562705,4,2.901367995009647,44,31.915047945106117,35.588245,25.81364824436605,18,13.05615597754341,46,33.36573194261094,6,4.35205199251447,81,58.75270189894536,,,,,,,,,,,0.0,,False,False,False
2021-11-08,22.155886,16.070593846961856,11,7.978761986276529,31,22.485601961324765,5,3.626709993762059,51,36.992441936373,37.542553,27.231191052123904,20,14.506839975048235,51,36.992441936373,8,5.802735990019294,86,62.37941189270742,,,,,,,,,,,50.0,,False,False,False
2021-11-09,54.53518,39.55665451940149,27,19.584233966315118,73,52.94996590892606,11,7.978761986276529,127,92.1184338415563,39.623833,28.740830020979047,20,14.506839975048235,51,36.992441936373,8,5.802735990019294,88,63.830095890212235,237.81967227935792,172.500596433753,187.0,135.638953766701,278.0,201.6450756531705,132.0,95.74514383531834,372.0,269.8272235358972,31.0,234.0,False,False,False
2021-11-10,57.222366,41.50578461121768,28,20.30957596506753,74,53.675307907678466,12,8.70410398502894,125,90.66774984405147,41.841343,30.34928231500089,23,16.68286597130547,56,40.61915193013506,9,6.528077988771705,93,67.4568058839743,250.78107737731935,181.90204791414806,198.0,143.61771575297755,296.0,214.70123163071386,145.0,105.17458981909971,392.0,284.3340635109454,62.0,235.0,False,False,False
2021-11-11,66.74338,48.411774332635105,38,27.562995952591645,88,63.830095890212235,16,11.605471980038589,161,116.7800617991383,44.20492,32.063687103800476,24,17.40820797005788,62,44.97120392264953,10,7.253419987524118,105,76.16090986900323,264.58062409973144,191.91143871565973,212.0,153.7725037355113,310.0,224.85601961324764,152.0,110.25198381036658,420.0,304.64363947601294,55.0,244.0,False,False,False
2021-11-12,52.82026,38.3127509849146,27,19.584233966315118,67,48.597913916411585,11,7.978761986276529,118,85.5903558527846,46.72527,33.89180055819452,25,18.133549968810293,61,44.24586192389712,12,8.70410398502894,105,76.16090986900323,279.27860063171386,202.5724983909839,226.0,163.92729171804504,330.0,239.3628595882959,160.0,116.05471980038588,439.0,318.4251374523088,59.0,257.0,False,False,False
