,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-03,71.76681,61.008037300780416,37,31.45322395545543,91,77.35792918774175,14,11.901219875037192,172,146.2149870361712,55.257133,46.973378630355,27,22.952352616143155,72,61.20627364304841,11,9.350958473243509,131,111.36141454499086,,,,,,,,,,,61.0,,False,False,False
2021-11-04,79.93189,67.94907385483384,41,34.853572491180344,104,88.4090619288477,19,16.15165554469333,194,164.91690398265823,59.17123,50.30070315115154,31,26.352701151868064,78,66.30679644663579,13,11.051132741105963,137,116.46193734857822,,,,,,,,,,,76.0,,False,False,False
2021-11-05,66.094505,56.18609138764441,33,28.052875419730523,86,73.1074935180856,13,11.051132741105963,149,126.66298295575297,63.398,53.89382131397724,33,28.052875419730523,83,70.55723211629191,15,12.75130700896842,148,125.81289582182173,,,,,,,,,,,87.0,,False,False,False
2021-11-06,47.455555,40.341357816942036,25,21.2521783482807,64,54.40557657159859,11,9.350958473243509,107,90.95932333064138,67.964226,57.77551559731364,34,28.90296255366175,86,73.1074935180856,16,13.601394142899647,161,136.8640285629277,,,,,,,,,,,57.0,,False,False,False
2021-11-07,37.030212,31.47890674881637,19,16.15165554469333,50,42.5043566965614,8,6.800697071449823,88,74.80766778594807,72.899536,61.970954993739724,36,30.603136821524206,92,78.20801632167297,15,12.75130700896842,154,130.91341862540912,,,,,,,,,,,17.0,,False,False,False
2021-11-08,44.27727,37.63953864108771,21,17.851829812555785,58,49.30505376801122,9,7.6507842053810515,102,86.70888766098525,78.23626,66.50763680227101,41,34.853572491180344,99,84.15862625919156,16,13.601394142899647,175,148.76524843796489,,,,,,,,,,,42.0,,False,False,False
2021-11-09,113.001564,96.06117382645607,60,51.00522803587368,147,124.96280868789052,27,22.952352616143155,255,216.77221915246312,84.00967,71.41553796827793,43,36.5537467590428,108,91.80941046457262,20,17.00174267862456,189,160.6664683130021,480.9360626525879,408.83755910450793,364.0,309.431716750967,558.0,474.34862073362524,260.0,221.02265482211928,792.0,673.2690100735325,107.0,447.0,False,False,False
2021-11-10,126.16075,107.24762687459588,68,57.8059251073235,164,139.41428996472138,31,26.352701151868064,281,238.87448463467504,90.25814,76.72728388570249,47,39.95409529476771,115,97.7600204020912,19,16.15165554469333,208,176.8181238576954,515.937068725586,438.59146404181234,392.0,333.23415650104135,597.0,507.50201895694306,288.0,244.82509457219365,812.0,690.2707527521571,113.0,499.0,False,False,False
2021-11-11,154.61122,131.43301475793123,82,69.70714498236069,209,177.66821099162664,35,29.753049687592977,354,300.9308454116547,97.02413,82.47896330431104,55,46.754792366217536,130,110.51132741105964,26,22.102265482211926,219,186.16908233093892,553.7898497619628,470.7696261843523,426.0,362.13711905470313,645.0,548.3062013856421,315.0,267.7774471883368,862.0,732.7751094487185,181.0,604.0,False,False,False
2021-11-12,123.955185,105.37271155044436,64,54.40557657159859,158,134.31376716113402,27,22.952352616143155,276,234.62404896501891,104.35353,88.70959281921387,58,49.30505376801122,140,119.01219875037191,25,21.2521783482807,232,197.22021507204488,594.7454091186523,505.5854202564308,467.0,396.9906915458834,693.0,589.1103838143409,345.0,293.2800612062737,908.0,771.879117609555,26.0,543.0,False,False,False
