,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-03,25.591492,27.909973869100213,13,14.177745302258623,34,37.080256944368706,5,5.452978962407164,59,64.34515175640452,20.544624,22.4058807361871,10,10.905957924814327,27,29.446086396998684,4,4.36238316992573,48,52.34859803910876,,,,,,,,,,,22.0,,False,False,False
2021-11-04,28.398087,30.970832449384034,15,16.35893688722149,37,40.352044321813004,5,5.452978962407164,64,69.79813071881168,21.629593,23.58914352953434,11,11.99655371729576,30,32.71787377444298,4,4.36238316992573,50,54.52978962407163,,,,,,,,,,,18.0,,False,False,False
2021-11-05,23.268738,25.376788107678294,12,13.08714950977719,31,33.80846956692441,5,5.452978962407164,54,58.89217279399737,22.784243,24.848399334587157,11,11.99655371729576,29,31.627277981961544,5,5.452978962407164,50,54.52978962407163,,,,,,,,,,,33.0,,False,False,False
2021-11-06,16.372952,17.856272461358458,8,8.72476633985146,22,23.99310743459152,3,3.2717873774442974,39,42.53323590677587,24.013487,26.18900907691568,12,13.08714950977719,32,34.89906535940584,5,5.452978962407164,57,62.16396017144166,,,,,,,,,,,20.0,,False,False,False
2021-11-07,12.450629,13.578604557551444,6,6.543574754888595,17,18.540128472184353,2,2.181191584962865,29,31.627277981961544,25.322681,27.616810984909534,13,14.177745302258623,34,37.080256944368706,6,6.543574754888595,57,62.16396017144166,,,,,,,,,,,2.0,,False,False,False
2021-11-08,14.514064,15.828976756893098,7,7.6341705473700285,19,20.72132005714722,3,3.2717873774442974,34,37.080256944368706,26.71762,29.138123500160873,14,15.268341094740057,36,39.261448529331574,5,5.452978962407164,62,67.61693913384882,,,,,,,,,,,10.0,,False,False,False
2021-11-09,36.632915,39.9517040932551,19,20.72132005714722,49,53.4391938315902,8,8.72476633985146,86,93.79123815340321,28.204514,30.75972490478307,14,15.268341094740057,38,41.44264011429444,5,5.452978962407164,63,68.70753492633025,169.2168095626831,184.54714052619403,130.0,141.77745302258626,197.0,214.8473711188422,95.0,103.6066002857361,274.0,298.82324713991255,76.0,181.0,False,True,False
2021-11-10,39.93613,43.5541762271896,21,22.902511642110085,52,56.71098120903449,9,9.815362132332893,88,95.97242973836607,29.79005,32.48890279792249,16,17.44953267970292,38,41.44264011429444,7,7.6341705473700285,67,73.06991809625599,178.46222971343994,194.6301568423325,139.0,151.59281515491912,207.0,225.75332904365655,100.0,109.05957924814327,285.0,310.8198008572083,35.0,194.0,False,False,False
2021-11-11,46.829605,51.07217002660036,25,27.264894812035816,61,66.5263433413674,10,10.905957924814327,108,117.78434558799474,31.481483,34.33357342146337,16,17.44953267970292,41,44.71442749173874,7,7.6341705473700285,67,73.06991809625599,188.31410794830322,205.37457379331377,147.0,160.3175814947706,220.0,239.9310743459152,107.0,116.69374979551328,290.0,316.2727798196155,52.0,228.0,False,False,False
2021-11-12,37.908295,41.34262562729418,20,21.811915849628654,48,52.34859803910876,9,9.815362132332893,83,90.5194507759589,33.286663,36.302293301559985,17,18.540128472184353,45,49.07681066166447,7,7.6341705473700285,77,83.9758760210703,198.8165093612671,216.82844858524325,154.0,167.9517520421406,233.0,254.1088196481738,112.0,122.14672875792046,306.0,333.7223124993184,23.0,218.0,False,False,False
2021-11-13,25.825424,28.16509804688394,14,15.268341094740057,35,38.170852736850144,6,6.543574754888595,61,66.5263433413674,35.213993,38.40423305518925,18,19.630724264665787,47,51.25800224662733,7,7.6341705473700285,78,85.06647181355174,210.01697988128663,229.04363460818888,165.0,179.94830575943638,245.0,267.195969157951,117.0,127.59970772032761,319.0,347.900057801577,41.0,239.0,False,False,False
