,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-03,39.85718,18.626940436661243,20,9.346842636557371,53,24.769132986877036,8,3.7387370546229484,93,43.46281825999178,29.82054,13.936393952462822,16,7.477474109245897,39,18.226343141286872,6,2.8040527909672113,69,32.24660709612293,,,,,,,,,,,56.0,,False,False,False
2021-11-04,41.97183,19.6152032003738,22,10.281526900213107,56,26.171159382360635,9,4.206079186450817,94,43.93016039181965,30.496475,14.252288383431733,15,7.010131977418028,40,18.693685273114742,5,2.3367106591393427,75,35.05065988709014,,,,,,,,,,,49.0,,False,False,False
2021-11-05,32.821774,15.338997764047235,17,7.944816241073765,43,20.095711668598348,6,2.8040527909672113,77,35.98534415074588,31.20471,14.583276060875505,17,7.944816241073765,41,19.16102740494261,6,2.8040527909672113,72,33.64863349160654,,,,,,,,,,,21.0,,False,False,False
2021-11-06,22.52531,10.527026461204514,11,5.140763450106554,30,14.020263954836055,4,1.8693685273114742,53,24.769132986877036,31.946798,14.930084580555558,17,7.944816241073765,44,20.563053800426214,7,3.2713949227950794,76,35.51800201891801,,,,,,,,,,,0.0,,False,False,False
2021-11-07,17.024632,7.956327317515388,9,4.206079186450817,22,10.281526900213107,3,1.4020263954836056,40,18.693685273114742,32.724426,15.29350265627727,17,7.944816241073765,45,21.030395932254084,6,2.8040527909672113,79,36.920028414401614,,,,,,,,,,,0.0,,False,False,False
2021-11-08,19.672924,9.193985897582024,10,4.6734213182786855,26,12.150895427524583,4,1.8693685273114742,45,21.030395932254084,33.539284,15.674320457037538,18,8.412158372901635,44,20.563053800426214,8,3.7387370546229484,79,36.920028414401614,,,,,,,,,,,66.0,,False,False,False
2021-11-09,46.920925,21.928125352133065,24,11.216211163868845,64,29.909896436983587,10,4.6734213182786855,104,48.60358171009833,34.393364,16.07346785021946,17,7.944816241073765,46,21.49773806408195,7,3.2713949227950794,81,37.85471267805735,224.1255893936157,104.74333074438988,172.0,80.38284667439339,269.0,125.71503346169663,125.0,58.417766478483564,365.0,170.579878117172,37.0,229.0,False,False,False
2021-11-10,47.703632,22.293916845228523,23,10.748869032040975,63,29.442554305155717,9,4.206079186450817,107,50.00560810558193,35.28854,16.491820861119777,18,8.412158372901635,46,21.49773806408195,7,3.2713949227950794,80,37.387370546229484,229.59359576416017,107.29876049844852,179.0,83.65424159718846,275.0,128.51908625266384,127.0,59.35245074213931,375.0,175.25329943545069,60.0,233.0,False,False,False
2021-11-11,54.2155,25.337186525575817,29,13.55292182300819,74,34.58331775526227,12,5.6081055819344225,125,58.417766478483564,36.227016,16.930411220528185,21,9.81418476838524,48,22.43242232773769,9,4.206079186450817,82,38.32205480988522,235.32413954162598,109.9768850439423,185.0,86.45829438815568,280.0,130.8557969118032,134.0,62.623845664934386,372.0,173.8512730399671,35.0,219.0,False,False,False
2021-11-12,42.1166,19.68286233022809,22,10.281526900213107,56,26.171159382360635,9,4.206079186450817,97,45.33218678730324,37.21103,17.390282300766557,19,8.879500504729503,50,23.367106591393426,8,3.7387370546229484,84,39.25673907354096,241.33045489501953,112.78388926562769,193.0,90.19703144277864,284.0,132.72516543911468,138.0,64.49321419224586,382.0,178.5246943582458,38.0,236.0,False,False,False
2021-11-13,27.607208,12.902011803817004,14,6.542789845590159,37,17.291658877631136,5,2.3367106591393427,62,28.97521217332785,38.242973,17.872553144115955,20,9.346842636557371,50,23.367106591393426,8,3.7387370546229484,87,40.658765469024566,247.62660733032226,115.7263465670553,197.0,92.0663999700901,291.0,135.99656036190976,143.0,66.8299248513852,387.0,180.86140501738512,0.0,236.0,False,False,False
2021-11-14,20.746702,9.695807966636494,10,4.6734213182786855,26,12.150895427524583,3,1.4020263954836056,47,21.965080195909824,39.325363,18.37839954532683,21,9.81418476838524,51,23.834448723221296,8,3.7387370546229484,84,39.25673907354096,254.22755798339844,118.81124891735449,204.0,95.33779489288519,299.0,139.7352974165327,150.0,70.10131977418028,386.0,180.39406288555728,0.0,236.0,False,False,False
2021-11-15,24.113955,11.269466631347314,13,6.0754477137622915,33,15.422290350319663,6,2.8040527909672113,53,24.769132986877036,40.46097,18.909116624854505,22,10.281526900213107,53,24.769132986877036,9,4.206079186450817,95,44.39750252364751,261.14921565246584,122.04603116819916,211.0,98.60918981568025,308.0,143.94137660298352,153.0,71.50334616966389,401.0,187.4041948629753,66.0,236.0,False,False,False
2021-11-16,57.71607,26.973150670528412,31,14.487606086663925,79,36.920028414401614,13,6.0754477137622915,134,62.623845664934386,41.652637,19.466032972559333,22,10.281526900213107,57,26.63850151418851,8,3.7387370546229484,95,44.39750252364751,268.40851026916505,125.43860538993394,215.0,100.47855834299175,319.0,149.08214005309006,158.0,73.84005682880323,416.0,194.41432684039333,40.0,239.0,False,False,False
2021-11-17,58.670986,27.419422985985875,32,14.954948218491793,77,35.98534415074588,14,6.542789845590159,133,62.156503533106516,42.903492,20.05060960073024,22,10.281526900213107,56,26.171159382360635,9,4.206079186450817,97,45.33218678730324,276.0234614868164,128.99739292575634,221.0,103.28261113395894,332.0,155.15758776685234,162.0,75.7094253561147,423.0,197.6857217631884,54.0,233.0,False,False,False
2021-11-18,68.1491,31.84894740115851,36,16.82431674580327,91,42.52813399633604,15,7.010131977418028,158,73.84005682880323,44.2168,20.664374460466206,22,10.281526900213107,60,28.04052790967211,10,4.6734213182786855,100,46.73421318278685,284.01325856018065,132.73136172289446,226.0,105.6193217930983,334.0,156.0922720305081,166.0,77.57879388342617,437.0,204.22851160877858,63.0,261.0,False,False,False
2021-11-19,53.239517,24.88106838427484,28,13.085579691180317,71,33.18129135977867,11,5.140763450106554,123,57.48308221482783,45.59613,21.308992290869355,24,11.216211163868845,61,28.507870041499977,10,4.6734213182786855,104,48.60358171009833,292.39833921813965,136.65006319313366,233.0,108.89071671589336,339.0,158.42898268964743,177.0,82.71955733353273,452.0,211.2386435861966,46.0,269.0,False,False,False
2021-11-20,35.057583,16.38388494029641,17,7.944816241073765,46,21.49773806408195,7,3.2713949227950794,87,40.658765469024566,47.045097,21.986155479680747,26,12.150895427524583,61,28.507870041499977,11,5.140763450106554,105,49.070923841926195,301.20048289489745,140.76367578368482,245.0,114.4988222978278,354.0,165.43911466706547,175.0,81.784873069877,471.0,220.11814409092608,0.0,269.0,False,False,False
2021-11-21,26.7542,12.50336499651894,14,6.542789845590159,36,16.82431674580327,5,2.3367106591393427,63,29.442554305155717,48.567764,22.697763051837683,26,12.150895427524583,66,30.844580700639327,11,5.140763450106554,112,52.34231876472127,310.4429065856934,145.08304977459778,248.0,115.9008486933114,367.0,171.51456238082775,178.0,83.18689946536061,499.0,233.2037237821064,0.0,269.0,False,False,False
2021-11-22,31.350155,14.651248056907207,16,7.477474109245897,41,19.16102740494261,6,2.8040527909672113,73,34.1159756234344,50.168392,23.445802798960358,26,12.150895427524583,66,30.844580700639327,11,5.140763450106554,118,55.14637155568849,320.1503755645752,149.61975902184133,252.0,117.77021722062287,376.0,175.7206415672786,184.0,85.9909522563278,506.0,236.47511870490146,100.0,303.0,False,False,False
2021-11-23,72.38691,33.82945142220706,36,16.82431674580327,99,46.26687105095899,17,7.944816241073765,171,79.91550454256551,51.851635,24.23245314275846,25,11.683553295696713,68,31.77926496429506,12,5.6081055819344225,121,56.54839795117209,330.34930889892576,154.38615026868703,254.0,118.70490148427862,390.0,182.26343141286873,186.0,86.92563651998356,530.0,247.69132986877034,47.0,310.0,False,False,False
2021-11-24,75.227036,35.1567636243999,36,16.82431674580327,100,46.73421318278685,16,7.477474109245897,176,82.25221520170486,53.62214,25.059885228984058,28,13.085579691180317,72,33.64863349160654,12,5.6081055819344225,133,62.156503533106516,341.06790255737303,159.39540067922243,258.0,120.57427001159009,411.0,192.07761618125397,191.0,89.2623471791229,563.0,263.11362021908997,90.0,346.0,True,False,False
2021-11-25,80.60217,37.668790901079774,40,18.693685273114742,102,47.66889744644259,16,7.477474109245897,193,90.19703144277864,55.485176,25.930561241693795,26,12.150895427524583,68,31.77926496429506,12,5.6081055819344225,132,61.68916140127865,352.3362759552002,164.66158632519546,264.0,123.3783228025573,422.0,197.2183796313605,190.0,88.79500504729502,599.0,279.93793696489325,48.0,331.0,True,False,False
2021-11-26,66.40258,31.032724655233324,31,14.487606086663925,89,41.593449732680305,13,6.0754477137622915,174,81.31753093804913,57.446396,26.847122353501618,28,13.085579691180317,75,35.05065988709014,12,5.6081055819344225,134,62.623845664934386,364.1865969543457,170.19974060378067,264.0,123.3783228025573,431.0,201.42445881781134,191.0,89.2623471791229,625.0,292.0888323924178,42.0,327.0,True,False,False
2021-11-27,45.224857,21.1354810744524,21,9.81418476838524,60,28.04052790967211,8,3.7387370546229484,113,52.80966089654915,59.51175,27.812347980216146,28,13.085579691180317,79,36.920028414401614,12,5.6081055819344225,141,65.89524058772946,376.6532548370361,176.02593507544591,266.0,124.31300706621303,451.0,210.7713014543687,189.0,88.32766291546714,674.0,314.9885968519834,0.0,327.0,True,False,False
2021-11-28,34.250874,16.00687683094293,16,7.477474109245897,45,21.030395932254084,6,2.8040527909672113,83,38.789396941713086,61.68764,28.829232905991375,28,13.085579691180317,79,36.920028414401614,11,5.140763450106554,142,66.36258271955734,389.77301918029787,182.1573537127051,272.0,127.11705985718024,461.0,215.4447227726474,191.0,89.2623471791229,701.0,327.60683441133585,0.0,327.0,True,False,False
2021-11-29,40.58158,18.96548201330006,18,8.412158372901635,53,24.769132986877036,7,3.2713949227950794,112,52.34231876472127,63.98061,29.90083594340831,30,14.020263954836055,83,38.789396941713086,13,6.0754477137622915,161,75.24208322428683,403.5852254333496,188.6123796282525,278.0,129.92111264814747,487.0,227.59561820017197,191.0,89.2623471791229,721.0,336.9536770478932,,,False,False,True
2021-11-30,103.79115,48.50597761105746,47,21.965080195909824,123,57.48308221482783,20,9.346842636557371,253,118.23755935245073,66.398346,31.030745594762266,31,14.487606086663925,88,41.12610760085243,14,6.542789845590159,164,76.64410961977045,418.13198330688476,195.41069246405428,286.0,133.6598497027704,509.0,237.8771451003851,192.0,89.72968931095076,772.0,360.78812577111455,,,False,False,True
2021-12-01,108.24968,50.58963433839381,49,22.89976445956556,137,64.025872060418,18,8.412158372901635,282,131.79048117545892,68.948456,32.222518348135054,31,14.487606086663925,89,41.593449732680305,12,5.6081055819344225,165,77.11145175159831,433.45838229370116,202.5733644397975,291.0,135.99656036190976,528.0,246.7566456051146,193.0,90.19703144277864,788.0,368.2655998803604,,,False,False,True
2021-12-02,117.97121,55.13291689567268,53,24.769132986877036,151,70.56866190600815,22,10.281526900213107,312,145.81074513029498,71.63957,33.480190904811025,31,14.487606086663925,87,40.658765469024566,12,5.6081055819344225,180,84.12158372901634,449.61272911834715,210.12297132311434,295.0,137.8659288892212,543.0,253.76677758253263,194.0,90.66437357460649,858.0,400.9795491083112,,,False,False,True
