,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-03,69.68689,52.433216478675604,36,27.086813236422735,96,72.23150196379396,14,10.533760703053286,168,126.40512843663943,58.13675,43.74275740701705,30,22.572344363685612,77,57.93568386679307,12,9.028937745474245,141,106.09001850932238,,,,,,,,,,,83.0,,False,False,False
2021-11-04,73.80086,55.52861257456243,39,29.344047672791294,99,74.48873640016252,16,12.038583660632327,177,133.17683174574512,61.079716,45.95707869157195,32,24.077167321264653,78,58.68809534558259,14,10.533760703053286,136,102.32796111537478,,,,,,,,,,,75.0,,False,False,False
2021-11-05,62.53406,47.051344881765544,34,25.581990278843694,83,62.450152739530196,15,11.286172181842806,151,113.61413329721759,64.20716,48.31020487472415,33,24.829578800054172,82,61.69774126074068,14,10.533760703053286,151,113.61413329721759,,,,,,,,,,,98.0,,False,False,False
2021-11-06,47.187523,35.504435072652996,26,19.56269844852753,62,46.64951168495027,10,7.524114787895204,112,84.27008562442629,67.532166,50.81197596155107,36,27.086813236422735,90,67.71703309105685,15,11.286172181842806,147,110.60448738205949,,,,,,,,,,,1.0,,False,False,False
2021-11-07,36.633724,27.563635376282036,19,14.295818097000888,50,37.620573939476024,9,6.771703309105684,87,65.45979865468827,71.06878,53.4729624632746,35,26.334401757633213,97,72.98391344258347,17,12.790995139421847,165,124.14789400027088,,,,,,,,,,,2.0,,False,False,False
2021-11-08,43.54292,32.76219358667731,23,17.30546401215897,55,41.382631333423625,10,7.524114787895204,98,73.73632492137301,74.83189,56.304369354620576,44,33.1061050667389,101,75.99355935774156,19,14.295818097000888,175,131.67200878816607,,,,,,,,,,,104.0,,False,False,False
2021-11-09,105.15318,79.11846041679382,56,42.13504281221314,135,101.57554963658527,24,18.05787549094849,228,171.54981716401068,78.83801,59.31862397119403,44,33.1061050667389,107,80.50802823047869,20,15.048229575790408,184,138.44371209727177,475.6943834381104,357.9179144945378,367.0,276.135012715754,567.0,426.61730847365806,277.0,208.41797962469713,760.0,571.8327238800355,109.0,472.0,False,False,False
2021-11-10,106.18273,79.89310543052852,57,42.88745429100267,138,103.83278407295381,25,18.810286969738012,223,167.78775977006305,83.10471,62.528939452022314,46,34.61092802431794,108,81.26043970926821,18,13.543406618211367,183,137.69130061848224,500.6624105377197,376.70414468701165,395.0,297.20253412186054,595.0,447.68482987976466,285.0,214.43727145501333,790.0,594.4050682437211,99.0,488.0,False,False,False
2021-11-11,124.82019,93.91614585183561,67,50.41156907889787,160,120.38583660632327,31,23.324755842475135,266,200.14145335801246,87.650955,65.94958249479532,50,37.620573939476024,113,85.02249710321581,21,15.800641054579929,189,142.20576949121934,527.2337121887207,396.6966970556037,416.0,313.0031751764405,623.0,468.7523512858712,306.0,230.23791250959326,818.0,615.4725896498277,84.0,497.0,False,False,False
2021-11-12,106.23564,79.93291364982724,55,41.382631333423625,138,103.83278407295381,24,18.05787549094849,231,173.80705160037922,92.49728,69.59601305425167,52,39.12539689705506,118,88.78455449716341,23,17.30546401215897,213,160.26364498216785,555.5238568115234,417.9825266064161,444.0,334.07069658254704,658.0,495.0867530435044,331.0,249.04819947933126,847.0,637.2925225347238,104.0,503.0,False,False,False
2021-11-13,74.89428,56.35131383314729,37,27.839224715212254,100,75.24114787895205,16,12.038583660632327,170,127.90995139421847,97.66577,73.48484941758215,52,39.12539689705506,129,97.06108076384814,22,16.55305253336945,211,158.75882202458882,585.65755859375,440.6554697257836,468.0,352.12857207349555,687.0,516.9066859284005,352.0,264.8488405339112,896.0,674.1606849954103,23.0,525.0,False,False,False
2021-11-14,59.627594,44.86448597162962,32,24.077167321264653,83,62.450152739530196,14,10.533760703053286,139,104.58519555174334,103.180565,77.63424073345959,57,42.88745429100267,138,103.83278407295381,25,18.810286969738012,235,176.8166975155373,617.7694440307617,464.81682093416526,506.0,380.7202082674973,731.0,550.0127909951394,385.0,289.67841933396534,945.0,711.0288474560967,0.0,523.0,False,False,False
2021-11-15,70.36635,52.9444485437125,37,27.839224715212254,92,69.22185604863589,18,13.543406618211367,153,115.11895625479663,109.06732,82.06350612454116,58,43.63986576979219,144,108.34725294569094,27,20.315109927317053,241,181.3311663882744,652.0049115905762,490.5759797078959,527.0,396.5208493220773,767.0,577.0996042315622,394.0,296.45012264307104,986.0,741.8777180864671,159.0,578.0,False,False,False
2021-11-16,170.78069,128.49734630435705,91,68.46944456984636,221,166.282936812484,39,29.344047672791294,383,288.17359637638634,115.35415,86.79378661327064,59,44.392277248581706,149,112.10931033963855,26,19.56269844852753,255,191.8649270913277,688.5210378417969,518.0511322602417,553.0,416.0835477706048,799.0,601.1767715528268,410.0,308.48870630370334,1048.0,788.5272297714173,193.0,662.0,False,False,False
2021-11-17,168.24069,126.58622581511736,92,69.22185604863589,232,174.55946307916875,42,31.601282109159857,383,288.17359637638634,122.07131,91.84785885736346,67,50.41156907889787,168,126.40512843663943,30,22.572344363685612,279,209.92280258227618,727.4876441345215,547.3700541243596,588.0,442.41794952823795,852.0,641.0545799286714,439.0,330.3086391885995,1090.0,820.1285118805772,223.0,786.0,False,False,False
2021-11-18,197.77052,148.8048117607832,104,78.25079379411012,264,198.63663040043338,45,33.858516545528424,437,328.80381623102045,129.25166,97.25043782964349,69,51.91639203647691,172,129.41477435179752,31,23.324755842475135,303,227.98067807322468,769.0883457641602,578.6708995561977,614.0,461.9806479767655,903.0,679.427565346937,452.0,340.08998841286325,1191.0,896.1220712383188,158.0,860.0,False,False,False
2021-11-19,177.9038,133.8568516075611,93,69.9742675274254,234,176.06428603674777,44,33.1061050667389,405,304.72664890975574,136.93082,103.02831651642919,74,55.67844943042451,183,137.69130061848224,33,24.829578800054172,313,235.5047928611199,813.5218175354004,612.103153759349,641.0,482.29575790408256,951.0,715.543316328834,474.0,356.64304094623265,1270.0,955.5625780626908,134.0,890.0,False,False,False
2021-11-20,123.379265,92.83197578042746,61,45.897100206160744,161,121.13824808511278,26,19.56269844852753,292,219.70415180653995,145.1471,109.21034263446927,77,57.93568386679307,195,146.7202383639565,32,24.077167321264653,321,241.52408469143606,861.0030794677734,647.8286002646784,677.0,509.3825711405054,1011.0,760.688005056205,496.0,373.19609347960215,1365.0,1027.0416685476953,34.0,901.0,False,False,False
2021-11-21,91.70176,68.9974578563124,45,33.858516545528424,118,88.78455449716341,21,15.800641054579929,208,156.50158758822025,153.94255,115.82814622670412,79,59.440506824372115,203,152.73953019427265,33,24.829578800054172,345,259.58196018238453,911.764949798584,686.0224141864054,715.0,537.9742073345071,1066.0,802.0706363896287,514.0,386.73950009781345,1421.0,1069.1767113599085,1.0,902.0,False,False,False
2021-11-22,106.30553,79.98549845069647,54,40.630219854634106,140,105.33760703053285,24,18.05787549094849,263,197.88421892164388,163.36203,122.91546445339918,84,63.202564218319715,216,162.52087941853642,35,26.334401757633213,382,287.4211848975968,966.0596895446778,726.874399609256,748.0,562.8037861345613,1127.0,847.9677365957896,549.0,413.07390185544676,1523.0,1145.9226821964396,236.0,979.0,False,False,False
2021-11-23,248.05284,186.63780065253377,115,86.52732006079485,311,233.99996990354083,49,36.868162460686506,571,429.6269543888161,173.45523,130.50970155745745,87,65.45979865468827,231,173.80705160037922,40,30.096459151580817,383,288.17359637638634,1024.1606695251464,770.5902438754807,797.0,599.6719485952478,1183.0,890.1027794080027,565.0,425.11248551607906,1648.0,1239.9741170451296,282.0,1068.0,False,False,False
2021-11-24,264.83606,199.26568493247032,133,100.07072667900623,344,258.82954870359504,56,42.13504281221314,614,461.9806479767655,184.27498,138.65061337128282,92,69.22185604863589,251,188.85528117616963,35,26.334401757633213,458,344.60445728560035,1086.3643132324219,817.3929794233683,834.0,627.51117331046,1266.0,952.5529321475328,600.0,451.44688727371226,1815.0,1365.6268340029794,218.0,1063.0,True,False,False
2021-11-25,269.91882,203.0900213867426,131,98.56590372142716,348,261.8391946187531,61,45.897100206160744,653,491.3246956495568,195.87953,147.38200698047876,98,73.73632492137301,262,197.13180744285432,44,33.1061050667389,480,361.1575098189698,1152.9921841125488,867.5245542808818,868.0,653.0931635893037,1367.0,1028.5464915052744,626.0,471.0095857222398,1970.0,1482.2506132153553,347.0,1252.0,True,False,False
2021-11-26,226.07335,170.1001776382327,108,81.26043970926821,287,215.94209441259238,52,39.12539689705506,564,424.3600740372895,208.33208,156.75144968554378,105,79.00320527289963,274,206.1607451883286,46,34.61092802431794,495,372.4436820008126,1224.393253112793,921.2475381945081,904.0,680.1799768257265,1464.0,1101.530404947858,630.0,474.0192316373979,2123.0,1597.3695694701519,167.0,1285.0,True,False,False
2021-11-27,168.76425,126.98016362264752,79,59.440506824372115,216,162.52087941853642,33,24.829578800054172,414,311.49835221886144,221.70056,166.81004781275988,110,82.76526266684725,283,212.9324484974343,51,38.37298541826554,535,402.54014115239346,1300.9464634399415,978.8470523828431,945.0,711.0288474560967,1569.0,1180.5336102207575,669.0,503.3632793101891,2273.0,1710.23129128858,31.0,1282.0,True,False,False
