countyID,LKType,LKName,probText,n_people
3453,LK,Cloppenburg,-93.4,164734.0
9463,SK,Coburg,-96.3,41257.0
9473,LK,Coburg,-99.3,86599.0
7135,LK,Cochem-Zell,-95.2,62391.0
5558,LK,Coesfeld,-70.3,218401.0
12052,SK,Cottbus,-97.4,99687.0
3352,LK,Cuxhaven,-96.0,198103.0
9174,LK,Dachau,-97.5,149370.0
12061,LK,Dahme-Spreewald,-99.4,164528.0
6411,SK,Darmstadt,-74.6,155353.0
6432,LK,Darmstadt-Dieburg,-92.4,292773.0
9271,LK,Deggendorf,-99.8,116596.0
3401,SK,Delmenhorst,-58.4,76323.0
15001,SK,Dessau-Roßlau,-98.2,82919.0
3251,LK,Diepholz,54.2,213976.0
9773,LK,Dillingen,-87.9,94575.0
9279,LK,Dingolfing-Landau,-99.8,94104.0
1051,LK,Dithmarschen,99.9,132917.0
9779,LK,Donau-Ries,-96.5,131345.0
7333,LK,Donnersbergkreis,-97.3,75230.0
5913,SK,Dortmund,-90.5,586181.0
14612,SK,Dresden,-96.5,543825.0
5112,SK,Duisburg,-86.7,491231.0
5358,LK,Düren,-98.6,262828.0
5111,SK,Düsseldorf,-61.4,612178.0
9175,LK,Ebersberg,-61.6,137421.0
16061,LK,Eichsfeld,-99.7,101325.0
9176,LK,Eichstätt,-96.5,128805.0
16056,SK,Eisenach,-77.3,42417.0
12062,LK,Elbe-Elster,-96.6,104673.0
3402,SK,Emden,-94.1,50694.0
8316,LK,Emmendingen,-96.7,162082.0
3454,LK,Emsland,-98.6,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-95.8,325954.0
8236,LK,Enzkreis,-95.6,196066.0
9177,LK,Erding,-57.2,133747.0
16051,SK,Erfurt,-92.3,210118.0
9562,SK,Erlangen,-81.5,108336.0
9572,LK,Erlangen-Höchstadt,-99.5,134136.0
14521,LK,Erzgebirgskreis,-100.0,347665.0
5113,SK,Essen,-83.4,582624.0
8116,LK,Esslingen,-99.4,524127.0
5366,LK,Euskirchen,-91.6,191165.0
1001,SK,Flensburg,56.2,85942.0
9474,LK,Forchheim,-98.0,114834.0
7311,SK,Frankenthal,-89.6,48363.0
6412,SK,Frankfurt,-53.9,732688.0
12053,SK,Frankfurt,-97.5,58092.0
8311,SK,Freiburg,-93.2,226393.0
9178,LK,Freising,-98.0,173225.0
8237,LK,Freudenstadt,-96.3,116233.0
9272,LK,Freyung-Grafenau,-99.8,78122.0
3455,LK,Friesland,-90.2,97900.0
6631,LK,Fulda,66.10000000000001,220132.0
9179,LK,Fürstenfeldbruck,-90.0,213481.0
9563,SK,Fürth,-96.6,124171.0
9573,LK,Fürth,-99.0,114291.0
9180,LK,Garmisch-Partenkirchen,-99.7,87385.0
5513,SK,Gelsenkirchen,-92.3,260368.0
16052,SK,Gera,-99.6,96011.0
7334,LK,Germersheim,-92.8,127303.0
6531,LK,Gießen,-65.8,262505.0
3151,LK,Gifhorn,-95.2,174205.0
3153,LK,Goslar,-95.9,138236.0
16067,LK,Gotha,-99.6,136831.0
3456,LK,Grafschaft,-99.4,135662.0
16076,LK,Greiz,-56.2,101114.0
6433,LK,Groß-Gerau,-75.2,266042.0
8117,LK,Göppingen,-97.8,252749.0
14626,LK,Görlitz,-99.6,260000.0
3159,LK,Göttingen,-96.3,329538.0
9774,LK,Günzburg,-98.7,123153.0
5754,LK,Gütersloh,-93.7,360642.0
5914,SK,Hagen,-95.7,189044.0
15002,SK,Halle,-98.3,236991.0
2000,SK,Hamburg,85.6,1787408.0
3252,LK,Hameln-Pyrmont,-94.1,148281.0
5915,SK,Hamm,-92.5,179397.0
3241,Region,Hannover,-92.4,1144481.0
3353,LK,Harburg,-52.400000000000006,248122.0
15085,LK,Harz,-99.4,221366.0
12063,LK,Havelland,-82.5,158236.0
9674,LK,Haßberge,-99.4,84581.0
3358,LK,Heidekreis,56.00000000000001,140264.0
8221,SK,Heidelberg,-82.9,156267.0
8135,LK,Heidenheim,-89.1,130527.0
8121,SK,Heilbronn,-96.9,122567.0
8125,LK,Heilbronn,-98.2,334388.0
5370,LK,Heinsberg,-86.4,252527.0
3154,LK,Helmstedt,-94.8,91500.0
5758,LK,Herford,-93.2,252122.0
5916,SK,Herne,-89.7,155851.0
6632,LK,Hersfeld-Rotenburg,-98.4,121166.0
1053,LK,Herzogtum,-63.5,192999.0
16069,LK,Hildburghausen,-99.5,64524.0
3254,LK,Hildesheim,-98.1,277055.0
5958,LK,Hochsauerlandkreis,-92.5,263762.0
6434,LK,Hochtaunuskreis,68.0,233427.0
9464,SK,Hof,-93.3,44660.0
9475,LK,Hof,-98.4,96429.0
8126,LK,Hohenlohekreis,-99.4,110181.0
3255,LK,Holzminden,-87.7,71659.0
5762,LK,Höxter,-100.0,144010.0
16070,LK,Ilm-Kreis,-93.5,109620.0
9161,SK,Ingolstadt,-96.5,132438.0
16053,SK,Jena,-96.3,109527.0
15086,LK,Jerichower,-95.7,91693.0
7312,SK,Kaiserslautern,-85.1,98520.0
7335,LK,Kaiserslautern,-96.3,104966.0
8212,SK,Karlsruhe,-75.9,307755.0
8215,LK,Karlsruhe,-98.3,435841.0
6611,SK,Kassel,-95.1,197984.0
6633,LK,Kassel,-93.0,235813.0
9762,SK,Kaufbeuren,-99.0,42731.0
9273,LK,Kelheim,-99.2,118965.0
9763,SK,Kempten,-98.7,66947.0
1002,SK,Kiel,59.699999999999996,246306.0
9675,LK,Kitzingen,-99.8,89306.0
5154,LK,Kleve,-97.9,310337.0
7111,SK,Koblenz,-70.0,112586.0
8335,LK,Konstanz,-93.3,280288.0
5114,SK,Krefeld,-99.3,225144.0
9476,LK,Kronach,-99.4,67916.0
9477,LK,Kulmbach,-90.1,72468.0
7336,LK,Kusel,-95.7,70997.0
16065,LK,Kyffhäuserkreis,-99.4,77110.0
5315,SK,Köln,-72.19999999999999,1060582.0
6532,LK,Lahn-Dill-Kreis,-98.4,253167.0
7313,SK,Landau,-98.6,45362.0
9181,LK,Landsberg,-99.7,117657.0
9261,SK,Landshut,-99.9,69211.0
9274,LK,Landshut,-99.8,154577.0
3457,LK,Leer,-98.6,167548.0
14713,SK,Leipzig,-99.3,560472.0
14729,LK,Leipzig,-99.7,258408.0
5316,SK,Leverkusen,-92.4,163487.0
9478,LK,Lichtenfels,-99.4,66655.0
6533,LK,Limburg-Weilburg,-99.1,171922.0
9776,LK,Lindau,-90.6,80429.0
5766,LK,Lippe,-98.7,350750.0
8118,LK,Ludwigsburg,-98.2,534074.0
7314,SK,Ludwigshafen,-97.7,164718.0
13076,LK,LudwigslustParchim,-98.8,214113.0
8336,LK,Lörrach,-97.2,226708.0
1003,SK,Lübeck,-99.9,216253.0
3354,LK,Lüchow-Dannenberg,-76.5,50128.0
3355,LK,Lüneburg,51.2,180719.0
15003,SK,Magdeburg,-93.8,235723.0
6435,LK,Main-Kinzig-Kreis,-73.1,411956.0
9677,LK,Main-Spessart,-89.4,126123.0
8128,LK,Main-Tauber-Kreis,-99.8,132181.0
6436,LK,Main-Taunus-Kreis,-54.8,232848.0
7315,SK,Mainz,-74.1,209779.0
7339,LK,Mainz-Bingen,-60.699999999999996,208749.0
8222,SK,Mannheim,-88.6,305780.0
15087,LK,Mansfeld-Südharz,-99.8,141408.0
6534,LK,Marburg-Biedenkopf,-59.8,245241.0
7137,LK,Mayen-Koblenz,-82.7,211925.0
13071,LK,Mecklenburgische,-85.5,262517.0
14627,LK,Meißen,-96.5,245244.0
9764,SK,Memmingen,-94.8,42841.0
10042,LK,Merzig-Wadern,-88.2,103997.0
5158,LK,Mettmann,-53.5,483279.0
9182,LK,Miesbach,-97.6,98286.0
9676,LK,Miltenberg,-94.6,128446.0
5770,LK,Minden-Lübbecke,-71.0,313050.0
14522,LK,Mittelsachsen,-100.0,312450.0
12064,LK,Märkisch-Oderland,-95.6,190714.0
5962,LK,Märkischer,-85.9,416171.0
5116,SK,Mönchengladbach,-95.2,259996.0
9183,LK,Mühldorf,-99.5,112034.0
5117,SK,Mülheim,61.0,169278.0
9162,SK,München,-60.8,1450381.0
9184,LK,München,-71.6,340003.0
5515,SK,Münster,94.6,310039.0
8225,LK,Neckar-Odenwald-Kreis,-99.6,142936.0
9775,LK,Neu-Ulm,-97.0,170309.0
9185,LK,Neuburg-Schrobenhausen,-99.8,94654.0
9373,LK,Neumarkt,-100.0,130385.0
1004,SK,Neumünster,64.9,79197.0
10043,LK,Neunkirchen,-99.2,133735.0
7316,SK,Neustadt,-97.6,52999.0
9374,LK,Neustadt,-98.6,95078.0
9575,LK,Neustadt/Aisch-Bad,-99.7,98751.0
7138,LK,Neuwied,-99.1,180655.0
3256,LK,Nienburg,62.2,120632.0
1054,LK,Nordfriesland,-50.5,163960.0
16062,LK,Nordhausen,-90.4,85355.0
14730,LK,Nordsachsen,-97.2,197605.0
13074,LK,Nordwestmecklenburg,-98.4,156270.0
3155,LK,Northeim,-78.1,134896.0
9564,SK,Nürnberg,-98.0,509975.0
9574,LK,Nürnberger,-99.1,167643.0
9780,LK,Oberallgäu,-97.1,152672.0
5374,LK,Oberbergischer,-92.0,273452.0
5119,SK,Oberhausen,-73.9,210934.0
12065,LK,Oberhavel,-83.2,207524.0
12066,LK,Oberspreewald-Lausitz,-98.7,112450.0
6437,LK,Odenwaldkreis,-93.0,97000.0
12067,LK,Oder-Spree,-92.0,182397.0
6413,SK,Offenbach,-79.2,123734.0
6438,LK,Offenbach,-77.5,347357.0
3403,SK,Oldenburg,79.10000000000001,163830.0
3458,LK,Oldenburg,-51.2,128608.0
5966,LK,Olpe,-99.6,136365.0
8317,LK,Ortenaukreis,-95.5,420106.0
3404,SK,Osnabrück,-93.8,162403.0
3459,LK,Osnabrück,-95.2,358079.0
8136,LK,Ostalbkreis,-96.6,312650.0
9777,LK,Ostallgäu,-99.9,137709.0
3356,LK,Osterholz,93.4,113579.0
1055,LK,Ostholstein,-59.699999999999996,199574.0
12068,LK,Ostprignitz-Ruppin,-98.7,99110.0
5774,LK,Paderborn,-95.1,304332.0
9262,SK,Passau,-99.1,50566.0
9275,LK,Passau,-99.8,188336.0
3157,LK,Peine,-85.6,132320.0
9186,LK,Pfaffenhofen,-98.7,124128.0
8231,SK,Pforzheim,-97.4,122247.0
1056,LK,Pinneberg,62.6,307471.0
7317,SK,Pirmasens,-99.2,40125.0
1057,LK,Plön,85.6,128304.0
12054,SK,Potsdam,-73.9,167745.0
12069,LK,Potsdam-Mittelmark,-61.5,210910.0
12070,LK,Prignitz,-97.9,77573.0
8216,LK,Rastatt,-98.9,227474.0
8436,LK,Ravensburg,-92.8,279296.0
5562,LK,Recklinghausen,-87.2,617807.0
9276,LK,Regen,-99.2,76812.0
9362,SK,Regensburg,-99.4,145465.0
9375,LK,Regensburg,-97.2,189390.0
8119,LK,Rems-Murr-Kreis,-98.1,419456.0
5120,SK,Remscheid,-97.0,109499.0
1058,LK,Rendsburg-Eckernförde,-75.0,270378.0
8415,LK,Reutlingen,-91.1,282113.0
5362,LK,Rhein-Erft-Kreis,-89.1,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-99.8,102529.0
5162,LK,Rhein-Kreis,-81.9,450026.0
7141,LK,Rhein-Lahn-Kreis,-93.4,123543.0
8226,LK,Rhein-Neckar-Kreis,-96.9,541859.0
7338,LK,Rhein-Pfalz-Kreis,-99.1,151546.0
5382,LK,Rhein-Sieg-Kreis,-82.9,596213.0
6439,LK,Rheingau-Taunus-Kreis,-66.69999999999999,184114.0
5378,LK,Rheinisch-Bergischer,-93.2,282729.0
9673,LK,Rhön-Grabfeld,-96.1,79723.0
9163,SK,Rosenheim,-99.9,61844.0
9187,LK,Rosenheim,-99.5,256074.0
13003,SK,Rostock,-79.7,206011.0
13072,LK,Rostock,-99.0,213473.0
3357,LK,Rotenburg,-71.7,163253.0
9576,LK,Roth,-98.3,125140.0
9277,LK,Rottal-Inn,-97.2,119218.0
8325,LK,Rottweil,-99.1,137500.0
16074,LK,Saale-Holzland-Kreis,-99.7,86184.0
16075,LK,Saale-Orla-Kreis,-99.9,82951.0
15088,LK,Saalekreis,-97.1,186431.0
16073,LK,Saalfeld-Rudolstadt,-99.7,109278.0
10045,LK,Saar-Pfalz-Kreis,-95.3,144584.0
10044,LK,Saarlouis,-99.9,197009.0
3102,SK,Salzgitter,-88.2,101079.0
15089,LK,Salzlandkreis,-96.4,196695.0
10046,LK,Sankt,-96.7,88892.0
3257,LK,Schaumburg,-64.9,156206.0
1059,LK,Schleswig-Flensburg,67.4,196839.0
16066,LK,Schmalkalden-Meiningen,-99.2,124623.0
9565,SK,Schwabach,-98.5,40428.0
6634,LK,Schwalm-Eder-Kreis,-97.5,180310.0
9376,LK,Schwandorf,-99.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-99.2,209648.0
9662,SK,Schweinfurt,-94.3,51969.0
9678,LK,Schweinfurt,-96.0,114813.0
13004,SK,Schwerin,-95.2,96800.0
8127,LK,Schwäbisch,-99.4,191614.0
1060,LK,Segeberg,60.8,267503.0
5970,LK,Siegen-Wittgenstein,-91.0,280800.0
8437,LK,Sigmaringen,-82.8,130772.0
5974,LK,Soest,-97.6,302995.0
5122,SK,Solingen,58.699999999999996,158726.0
16072,LK,Sonneberg,-99.4,56818.0
7318,SK,Speyer,-99.8,50284.0
12071,LK,Spree-Neiße,-90.0,117635.0
3359,LK,Stade,-66.19999999999999,200054.0
10041,LK,Stadtverband,-98.3,327380.0
9188,LK,Starnberg,-76.8,133621.0
1061,LK,Steinburg,-54.3,131457.0
5566,LK,Steinfurt,-66.1,443374.0
15090,LK,Stendal,-99.3,115262.0
1062,LK,Stormarn,50.9,239614.0
9263,SK,Straubing,-94.7,46806.0
9278,LK,Straubing-Bogen,-99.8,98806.0
8111,SK,Stuttgart,-99.5,623738.0
16054,SK,Suhl,-99.9,36778.0
14628,LK,Sächsische,-98.7,247412.0
16068,LK,Sömmerda,-97.4,70600.0
7337,LK,Südliche,-98.3,110526.0
7340,LK,Südwestpfalz,-100.0,96474.0
12072,LK,Teltow-Fläming,-94.8,163553.0
9377,LK,Tirschenreuth,-86.9,73314.0
9189,LK,Traunstein,-100.0,174162.0
7211,SK,Trier,-67.19999999999999,114914.0
7235,LK,Trier-Saarburg,-96.5,147999.0
8327,LK,Tuttlingen,-99.8,136606.0
8416,LK,Tübingen,-73.5,221837.0
12073,LK,Uckermark,-74.3,121014.0
3360,LK,Uelzen,-94.7,93131.0
8421,SK,Ulm,-94.0,122636.0
5978,LK,Unna,-95.2,396035.0
16064,LK,Unstrut-Hainich-Kreis,-98.9,105273.0
9778,LK,Unterallgäu,-94.4,140419.0
3460,LK,Vechta,-88.2,137866.0
3361,LK,Verden,-54.3,134645.0
5166,LK,Viersen,-95.4,297661.0
6535,LK,Vogelsbergkreis,73.0,107256.0
14523,LK,Vogtlandkreis,-99.7,232318.0
13075,LK,VorpommernGreifswald,-99.7,238358.0
13073,LK,VorpommernRügen,-95.5,224820.0
7233,LK,Vulkaneifel,-92.1,60794.0
6635,LK,Waldeck-Frankenberg,-98.4,157592.0
8337,LK,Waldshut,-86.2,167861.0
5570,LK,Warendorf,-66.8,277431.0
16063,LK,Wartburgkreis,-98.9,125655.0
9363,SK,Weiden,-59.599999999999994,42055.0
9190,LK,Weilheim-Schongau,-99.3,132906.0
16055,SK,Weimar,-90.5,64131.0
16071,LK,Weimarer,-98.4,82127.0
9577,LK,Weißenburg-Gunzenhausen,-98.3,93342.0
6636,LK,Werra-Meißner-Kreis,-99.8,100715.0
5170,LK,Wesel,-89.2,462664.0
3461,LK,Wesermarsch,-98.9,89239.0
7143,LK,Westerwaldkreis,-90.8,200302.0
6440,LK,Wetteraukreis,-90.4,301931.0
6414,SK,Wiesbaden,-98.2,276218.0
3405,SK,Wilhelmshaven,-99.3,75995.0
15091,LK,Wittenberg,-99.4,128447.0
3462,LK,Wittmund,-98.6,57173.0
3158,LK,Wolfenbüttel,-72.3,120981.0
3103,SK,Wolfsburg,-62.6,124045.0
7319,SK,Worms,-95.0,82102.0
9479,LK,Wunsiedel,-98.0,73185.0
5124,SK,Wuppertal,-86.5,350046.0
9663,SK,Würzburg,-85.6,124873.0
9679,LK,Würzburg,-53.599999999999994,160427.0
8417,LK,Zollernalbkreis,-99.6,188595.0
7320,SK,Zweibrücken,-91.5,34260.0
14524,LK,Zwickau,-98.9,324534.0
