,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-08,1028.5746,442.7442327141762,498,214.36134952952418,1386,596.5960450761456,195,83.93667300854862,2659,1144.5518642550298,690.6014,297.2655463963747,317,136.4508991985124,898,386.53914031629057,124,53.37511514389759,1620,697.320052686404,,,,,,,,,,,402.0,,False,False,False
2021-12-09,950.34814,409.07212533056736,444,191.1173477733107,1195,514.3811499754646,189,81.35400614674712,2288,984.8569633003038,627.13715,269.9477132409811,298,128.27245413614096,804,346.0773594814005,128,55.09689305176525,1556,669.7716061605213,,,,,,,,,,,527.0,,False,False,False
2021-12-10,668.60706,287.7982100471854,336,144.62934426088378,861,370.61269466851473,126,54.236004097831426,1585,682.2544959925619,569.9301,245.32326497137547,284,122.24623145860416,752,323.69424667912085,116,49.93155932816226,1337,575.5042657047667,,,,,,,,,,,700.0,,False,False,False
2021-12-11,365.05737,157.1369357407093,172,74.03645003830957,499,214.7917940064911,65,27.978891002849544,889,382.6651400235883,518.3264,223.11073262244463,253,108.90245267262976,686,295.2849111993044,93,40.03133635792319,1201,516.9638168372662,,,,,,,,,,,496.0,,False,False,False
2021-12-12,216.24423,93.08113367296755,102,43.905336650625436,275,118.37223116590191,37,15.926445647775894,532,228.99646174639935,471.7443,203.05973012000322,233,100.29356313329143,630,271.18002048915713,91,39.17044740398936,1157,498.0242598507219,,,,,,,,,,,341.0,,False,False,False
2021-12-13,266.80756,114.84583374112844,133,57.24911543659984,346,148.93378903055296,60,25.826668618014963,628,270.3191315352233,429.66553,184.94714749976993,210,90.39334016305236,578,248.7969076868775,81,34.866002634320196,979,421.40514295061075,,,,,,,,,,,273.0,,False,False,False
2021-12-14,659.25964,283.7746636942029,311,133.8682323367109,811,349.0904708201689,130,55.95778200569909,1554,668.9107172065875,391.62823,168.57420559972525,196,84.36711748551555,504,216.9440163913257,81,34.866002634320196,939,404.18736387193417,3699.033978149414,1592.2287460073753,2739.0,1178.987422412383,4384.0,1887.06858702296,1960.0,843.6711748551554,6120.0,2634.320199037526,554.0,3293.0,False,False,False
2021-12-15,494.80264,212.98506762832403,231,99.4326741793576,639,275.0540207818594,90,38.74000292702244,1097,472.1975912327069,357.22003,153.76339433714747,179,77.04956137707796,478,205.75245999018586,79,34.005113680386366,794,341.77291471173135,3365.6527592773436,1448.7266416193938,2543.0,1094.6203049268674,3935.0,1693.7990168648148,1736.0,747.2516120145663,5535.0,2382.51018001188,377.0,3268.0,False,False,False
2021-12-16,491.40057,211.52065601199865,261,112.34600848836509,638,274.6235763048924,95,40.892225311857025,1144,492.4284816501519,326.07455,140.35699423402548,160,68.87111631470657,428,184.23023614184007,61,26.257113094981875,777,334.45535860329375,3064.5899010009766,1319.1357970544584,2331.0,1003.3660758098813,3599.0,1549.1696726039308,1652.0,711.0942759493453,4974.0,2141.03082843344,443.0,3184.0,False,False,False
2021-12-17,290.53128,125.05758786574006,144,61.984004683235916,377,162.27756781652735,60,25.826668618014963,687,295.7153556762713,297.86206,128.21308337152004,157,67.57978288380582,394,169.59512392496492,72,30.992002341617958,711,306.0460231234773,2792.5217458496095,1202.0255623109742,2142.0,922.0120696631341,3319.0,1428.6452190531943,1538.0,662.0236055751168,4488.0,1931.834812627519,255.0,2739.0,False,False,False
