,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,7.7735196323636835,115.01578214360724,11.834750468838191,145.96192244900436,25.616701126098633,379.0207081604004,39,481.0
1,09576,9.414237852921135,144.2555607068228,14.38389004315167,169.41026050823078,11.780977249145508,180.52140866851806,18,212.0
2,07334,17.15826126524982,245.4187037752771,0.0,252.93983645318647,21.842981338500977,312.42537246704103,0,322.0
3,06631,33.30023525746058,430.3938717896082,0.0,408.3913288390602,73.30447387695312,947.4346378479004,0,899.0
4,10046,6.465126434636525,95.35499213650874,44.99842505512307,299.2395266165684,5.7469801902771,84.76295960998536,40,266.0
5,01058,8.795546715013478,118.30099749321221,0.0,193.063045070235,23.78122329711914,319.8598710021973,0,522.0
6,03459,8.48686433861749,120.28158932201931,2.5134118448722207,172.30834536512893,30.389678955078125,430.70311222839354,9,617.0
7,05316,11.814025521626194,171.1919395847504,47.71021549113997,269.74621835375285,19.314395904541016,279.8765662689209,78,441.0
8,15089,16.42398470106697,247.48455088625673,6.609217316149368,270.4695086301126,32.30515670776367,486.78973736572266,13,532.0
9,04011,25.92417251645818,378.66147428371636,78.39071222536343,521.289267109625,144.51792907714844,2110.9014010009764,437,2906.0
10,05966,3.3354295019977047,50.09440417197594,0.0,85.06581600850657,4.54835844039917,68.31123424911499,0,116.0
11,09174,9.286216745544502,137.48912990815492,0.0,177.41179621075182,13.870821952819824,205.36751334381103,0,265.0
12,08121,14.073693866180877,213.30670893605162,0.0,306.770990560265,17.249704360961914,261.4436339416504,0,376.0
13,12072,23.040775682680795,341.49852527213204,6.7256485665197205,405.98460437900866,37.68387985229492,558.53108303833,11,664.0
14,07135,5.320168571743026,75.39656077160238,0.0,126.62082672180283,3.3193063735961914,47.040668231010436,0,79.0
15,09478,11.87770063168342,185.4452538341854,4.500787637836622,195.03413097292025,7.917081356048584,123.60853394317627,3,130.0
16,05770,15.789994034327709,204.5233741934508,0.0,205.07906085289892,49.43057632446289,640.2604229125976,0,642.0
17,15003,23.02139529567013,320.6521193339506,20.362883554001943,251.99068398077404,54.2667236328125,755.8507952575684,48,594.0
18,12069,27.123224649912693,363.41913940319716,0.0,363.1880897065099,57.20559310913086,766.4873069152832,0,766.0
19,08315,9.59102125300479,143.86747296955824,0.7771728782208959,221.8828567320658,24.681821823120117,370.2328709640503,2,571.0
20,05114,7.544620092229514,118.29034653620836,31.091212734960735,249.1738620616139,16.98625946044922,266.323617805481,70,561.0
21,05958,6.170723555609259,86.38910782170778,21.989520855923143,116.39280866842078,16.276023864746094,227.86163857269287,58,307.0
22,08211,10.781057476116953,158.97822391335333,7.385524372230428,299.1137370753323,5.839020729064941,86.10260607147217,4,162.0
23,09661,6.3987156073892875,96.39830821125794,18.84440321224596,197.1414489896501,4.414217948913574,66.5013369026184,13,136.0
24,09672,10.444307096959076,160.98609073958502,26.18664287238376,214.3425212887708,10.768707275390625,165.98631871795655,27,221.0
25,09361,9.385302001817527,142.85904934982608,0.0,231.71926136499368,3.928781270980835,59.80222664833069,0,97.0
26,07231,5.611481489011026,81.97444084184673,0.0,106.41342061022284,6.27520751953125,91.67037770462036,0,119.0
27,05124,17.44888513243505,246.25876566574243,64.56294315604235,361.95242910931705,61.079124450683594,862.0189588623047,226,1267.0
28,05154,6.396208643252952,93.28819640494348,2.9000731462893565,161.43740514344083,19.849802017211914,289.50779007720945,9,501.0
29,08237,15.296961306093888,226.53819968297492,4.301704335257629,291.65555393046725,17.78011703491211,263.31214563751223,5,339.0
30,08222,15.083632106457895,211.00639170603566,24.200405520308717,238.40669762574402,46.12273025512695,645.2153445587159,74,729.0
31,06435,15.303218364368327,203.78920552864577,0.0,160.6967734418239,63.04252624511719,839.5218595275879,0,662.0
32,08235,14.736354364471712,218.22760137682556,0.6436704664679871,291.58272130999813,22.89425277709961,339.03621922302244,1,453.0
33,06438,14.417623259847646,197.79602442972768,31.09193135592488,193.46090621464373,50.080623626708984,687.0583365783691,108,672.0
34,09763,11.904465761694244,183.41868436457423,0.0,225.55155570824684,7.969682693481445,122.79330662155151,0,151.0
35,15084,16.781320179769814,271.18052561875356,0.0,258.58181995969164,30.89122200012207,499.1918233642578,0,476.0
36,15090,12.544581089640985,201.17465673515065,2.602765872533879,319.2726136974892,14.459135055541992,231.87793284606934,3,368.0
37,06634,4.2999321632539695,64.6541738094939,1.1092008208086075,113.69308413288226,7.753207683563232,116.57794079589844,2,205.0
38,03252,5.985298238804657,85.26501284832827,0.0,109.25202824367248,8.875060081481934,126.43181370162964,0,162.0
39,05117,17.75284813133758,228.54935384841474,0.0,183.72145228558938,30.051666259765625,386.88377520751953,0,311.0
40,15087,12.840473913558334,217.36628579240926,13.436297804933243,258.1183525684544,18.15745735168457,307.3733174133301,19,365.0
41,08311,13.544946257465584,200.8991938147502,0.8834195403568131,248.24089084026448,30.664810180664062,454.82171185302735,2,562.0
42,09773,19.403074961820355,277.41582463804195,10.573618821041501,270.68464181866244,18.3504581451416,262.3660161514282,10,256.0
43,05374,15.653081769792436,214.26737757871504,2.5598642540555563,267.3229671020874,42.80366516113281,585.9184293365479,7,731.0
44,03154,7.884656666406517,117.00577659815386,0.0,155.19125683060108,7.214460849761963,107.06028558731079,0,142.0
45,09262,5.464061964436601,84.39338487410043,1.977613416129415,126.56725863228256,2.7629575729370117,42.67435899543762,1,64.0
46,09471,7.987833779747689,132.92358404726758,4.121728378099883,197.84296214879438,11.627889633178711,193.4968612976074,6,288.0
47,15086,17.738084347003426,267.1045344427618,0.0,236.65928696847087,16.26458168029785,244.91616076660156,0,217.0
48,03354,8.849390124574546,119.54664920718001,0.0,135.65272901372487,4.4360222816467285,59.926344314575196,0,68.0
49,09463,17.986433526295773,269.58062842538493,29.085973289381197,203.60181302566835,7.420662879943848,111.22087986946106,12,84.0
50,09461,7.500354389022596,121.78980294162953,2.727359506893401,186.82412622219798,5.50008487701416,89.30968039512635,2,137.0
51,06533,5.092097311132727,76.08856628256791,0.0,131.454962133991,8.754435539245605,130.8129849243164,0,226.0
52,16065,14.522249728630618,236.8677869620389,6.484243288808196,282.71300739203735,11.19810676574707,182.64875052642822,5,218.0
53,03257,11.419264248796837,147.03915306388168,10.242884396245984,152.362905394159,17.837575912475586,229.68397943496703,16,238.0
54,09775,9.997927562771704,150.06340604338308,9.394688478001749,163.23271230528042,17.02737045288086,255.5714861984253,16,278.0
55,08126,7.940217003404395,125.97245107059014,0.0,241.4209346439041,8.748610496520996,138.79770631408692,0,266.0
56,06532,4.3067970853431845,64.88976376058376,0.0,110.59893272029925,10.903388977050781,164.2794682197571,0,280.0
57,05970,8.159802510188175,112.47769891570437,2.1367521367521367,136.3960113960114,22.9127254486084,315.83737855529785,6,383.0
58,09673,14.193107687568524,210.48173094926815,2.508686326405178,268.429436925354,11.315171241760254,167.80235036468505,2,214.0
59,06534,9.48195650125277,122.92193664229481,4.893145925844374,122.32864814610933,23.253644943237305,301.4549866409302,12,300.0
60,06414,10.467238006681288,164.16323157397912,30.410762513666743,306.64185534613966,28.912395477294922,453.44839498901365,84,847.0
61,05566,15.993681877467408,212.04504134297542,4.736407637795631,256.6681853243537,70.91182708740234,940.1525816040039,21,1138.0
62,08111,8.438139365225013,143.490741495462,0.0,262.1292914653268,52.63188171386719,895.0062811889649,0,1635.0
63,15083,9.704437847834209,170.9324391139053,0.0,311.28763553982463,16.834579467773438,296.52163010406497,0,540.0
64,07316,12.202192611088291,176.63178072238603,0.0,188.68280533594972,6.467040061950684,93.61307746505737,0,100.0
65,07332,9.150903371004695,130.40028836804092,0.0,121.78241038403061,12.097768783569336,172.39309323120116,0,161.0
66,16061,8.731676389222201,141.6105876652482,0.0,186.52849740932643,8.847371101379395,143.48692795181273,0,189.0
67,09674,9.527996930662134,150.65227957346102,0.0,203.35536349771226,8.05887508392334,127.42320458602906,0,172.0
68,03461,4.313155042071039,64.38595187620082,4.482345162989276,138.95270005266755,3.8490164279937744,57.45737959480286,4,124.0
69,07335,11.893716810716443,177.6127091109715,0.0,280.09069603490656,12.484358787536621,186.43295624542236,0,294.0
70,05378,10.400759701942524,146.4612611206694,10.96456323900272,227.0725677238628,29.405963897705078,414.0884589538574,31,642.0
71,16068,29.086831608845223,445.02737340305754,0.0,485.8356940509915,20.535303115844727,314.1893256225586,0,343.0
72,07141,6.877106266956235,96.72475371279687,0.0,160.2680847963867,8.496183395385742,119.49666247940064,0,198.0
73,09271,6.620207676662908,108.94466465122888,8.576623554838932,150.09091220968128,7.718897342681885,127.02512119674682,10,175.0
74,16064,21.88011325176936,345.01690615212385,16.148490116174138,358.1165161057441,23.033851623535156,363.20964761352536,17,377.0
75,05112,11.431682388204804,157.68594305414692,12.010642650809904,189.9310100543329,56.155967712402344,774.6022349243165,59,933.0
76,08326,13.866275719519853,214.61026212745682,3.8159200183164157,284.286041364573,29.070369720458984,449.9261223449707,8,596.0
77,16069,23.28122765477995,376.2341725819612,0.0,528.4855247659785,15.021979331970215,242.76133751678466,0,341.0
78,05915,11.231552831093866,153.35134864321927,0.0,109.81231570204629,20.14906883239746,275.1077189254761,0,197.0
79,06412,18.551057402326904,268.9456200632471,18.0158539514773,312.68425305177647,135.92137145996094,1970.532284729004,132,2291.0
80,03352,3.9633083801320366,56.02272308553416,0.0,125.69219042619243,7.851432800292969,110.98269511413574,0,249.0
81,04012,6.830026433802936,99.04046153457666,6.139004604253453,242.92918219688664,7.787937641143799,112.93088626480103,7,277.0
82,07311,17.947141806156413,247.50026501509518,0.0,161.2803175981639,8.679776191711426,119.69855316925049,0,78.0
83,09577,11.904942430224565,178.7548087254246,4.2853163634805345,171.41265453922136,11.112311363220215,166.85331356048584,4,160.0
84,12054,21.91414353090582,283.12574100343727,0.0,308.80205073176546,36.75988006591797,474.9292742462158,0,518.0
85,09162,16.029269111551553,231.3502600327652,15.513165161429995,210.56536179114315,232.4854736328125,3355.4602149658203,225,3054.0
86,03454,6.94872489055762,101.8798637132232,0.0,193.74749599358975,22.200342178344727,325.49393898010254,0,619.0
87,03103,15.266936944643799,207.51302402749585,35.47099842798984,232.97996694747872,18.9378719329834,257.4095306549072,44,289.0
88,10042,14.935893134495277,208.58823533656386,22.116022577574352,216.35239478061868,15.532880783081055,216.92550710296632,23,225.0
89,12053,16.418094683602963,255.63962880978858,3.4428148454176135,253.04689113819458,9.537599563598633,148.50617316818239,2,147.0
90,06434,15.043205154647017,188.30143218629254,0.0,189.35255990095405,35.11490249633789,439.54638410949707,0,442.0
91,06440,9.834686673184889,142.08157278901393,4.636820995525468,265.29240124399286,29.693967819213867,428.98831353759766,14,801.0
92,12073,19.89123443261052,275.90942511425425,0.0,283.43827986844497,24.071178436279297,333.88903170776365,0,343.0
93,05913,11.791692135110438,164.6947581930635,16.547789846480864,213.92709760295884,69.12065887451172,965.4093805236816,97,1254.0
94,12060,20.803370077632017,304.30603853881917,0.0,376.5268218994313,36.907466888427734,539.8723860321045,0,668.0
95,06633,7.17785342322939,106.24984888937378,9.753491113721466,178.1072290331746,16.926311492919922,250.55095616149902,23,420.0
96,08118,8.942198545238318,134.55880568727002,5.991679055711381,186.86549054999867,47.757957458496094,718.6435958862305,32,998.0
97,09177,18.923051258494933,243.7307206722686,99.4414827996142,222.0610555750783,25.30901336669922,325.98252697753907,133,297.0
98,06635,6.408564081845099,98.05571018569304,0.0,104.06619625361692,10.099384307861328,154.5279547958374,0,164.0
99,09780,10.550752972387164,156.11037134599496,0.0,195.84468664850135,16.10804557800293,238.33682614135742,0,299.0
100,08325,15.099280617453836,230.74025918856535,0.0,291.6363636363636,20.761510848999023,317.26785638427737,0,401.0
101,03453,8.156130344469092,111.75619077871801,0.0,135.9767868199643,13.435919761657715,184.10044331741332,0,224.0
102,07313,9.17472135484032,140.44674538697763,0.0,165.3366253692518,4.161837100982666,63.709452642440795,0,75.0
103,03460,12.125032386272325,164.29401859400048,16.68286597130547,200.19439165566564,16.716297149658203,226.5055916748047,23,276.0
104,07314,12.577589633438498,182.74921590974833,0.0,155.4171371677655,20.717554092407227,301.02085346221924,0,256.0
105,09261,4.226346607128057,70.75087267349622,4.33457109419023,160.3791304850385,2.9250967502593994,48.967386486053464,3,111.0
106,03255,9.195507050997866,129.11219908747657,0.0,161.87778227438284,6.5894083976745605,92.52051074409485,0,116.0
107,06413,23.96849294784531,337.86957526038566,4.040926503628752,266.7011492394976,29.657175064086914,418.05954025268557,5,330.0
108,08436,15.058530294818686,218.63082769701614,6.8028185151237395,254.92667277726855,42.0578727722168,610.6271565246582,19,712.0
