,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-08,120.362564,139.69008577987552,54,62.67118518174644,157,182.21066802841094,19,22.05097256394782,289,335.40689847268,86.24414,100.09300895035267,43,49.90483264472401,116,134.62699039041829,16,18.569240053850795,218,253.0058957337171,,,,,,,,,,,132.0,,False,False,False
2021-12-09,110.12672,127.8105890378356,54,62.67118518174644,143,165.9625829812915,23,26.693282577410518,283,328.443433452486,79.58134,92.36030746251345,37,42.94136762452997,106,123.02121535676153,14,16.248085047119446,185,214.7068381226498,,,,,,,,,,,56.0,,False,False,False
2021-12-10,76.975235,89.33572680689394,35,40.620212617798614,104,120.70006035003017,14,16.248085047119446,187,217.02799312938117,73.48142,85.28088801540434,35,40.620212617798614,97,112.57601782647046,13,15.087507543753771,169,196.13759806879904,,,,,,,,,,,78.0,,False,False,False
2021-12-11,47.460316,55.081374011933804,23,26.693282577410518,66,76.59811522213454,8,9.284620026925397,122,141.59045541061232,67.893616,78.79580371081829,30,34.817325100970244,86,99.80966528944802,13,15.087507543753771,156,181.05009052504525,,,,,,,,,,,38.0,,False,False,False
2021-12-12,32.96764,38.26150204986334,17,19.72981755721647,45,52.22598765145536,6,6.9634650201940484,81,94.00677777261966,62.772083,72.85187020897865,33,38.29905761106727,84,97.48851028271667,12,13.926930040388097,150,174.0866255048512,,,,,,,,,,,28.0,,False,False,False
2021-12-13,40.197388,46.652182936668396,20,23.211550067313496,53,61.510607678380765,8,9.284620026925397,97,112.57601782647046,58.075302,67.40089156664908,29,33.65674759760457,77,89.36446775915695,11,12.76635253702242,137,158.99911796109743,,,,,,,,,,,37.0,,False,False,False
2021-12-14,100.432976,116.56024726107717,52,60.350030175015085,133,154.35680794763476,20,23.211550067313496,237,275.05686829766495,53.7655,62.39903159439564,27,31.33559259087322,69,80.07984773223156,9,10.445197530291074,118,136.9481453971496,481.8131812286377,559.1815389590057,355.0,412.0050136948146,563.0,653.4051343948748,266.0,308.7136158952695,797.0,924.9802701824428,48.0,417.0,False,False,False
2021-12-15,74.69543,86.68983355164528,36,41.780790121164294,99,114.89717283320181,14,16.248085047119446,172,199.61933057889604,49.80857,57.80670908279717,26,30.175015087507543,69,80.07984773223156,9,10.445197530291074,112,129.98468037695557,445.37763117980955,516.8952592495816,332.0,385.311731117404,518.0,601.1791467434196,239.0,277.37802330439627,715.0,829.8129149064574,107.0,392.0,False,False,False
2021-12-16,69.85849,81.07619360089302,36,41.780790121164294,95,110.2548628197391,13,15.087507543753771,154,178.7289355183139,46.17363,53.58807393349707,22,25.53270507404484,60,69.63465020194049,9,10.445197530291074,108,125.34237036349288,411.969911026001,478.12301080033535,308.0,357.4578710366278,474.0,550.1137365953299,227.0,263.45109326400814,659.0,764.8205747179796,55.0,391.0,False,False,False
2021-12-17,42.436893,49.25130633637309,21,24.37212757067917,57,66.15291769184347,8,9.284620026925397,99,114.89717283320181,42.832447,49.710372695699334,21,24.37212757067917,56,64.99234018847778,8,9.284620026925397,100,116.05775033656748,381.3210018768311,442.55257633911043,293.0,340.04920848614273,440.0,510.65410148089694,215.0,249.5241632236201,597.0,692.8647695093078,66.0,379.0,False,False,False
2021-12-18,24.903997,28.903019847348332,13,15.087507543753771,33,38.29905761106727,4,4.642310013462699,59,68.4740726985748,39.75968,46.14419303834438,21,24.37212757067917,53,61.510607678380765,8,9.284620026925397,94,109.09428531637343,353.18708673095705,409.90098733921013,277.0,321.4799684322919,411.0,476.9973538832923,208.0,241.40012070006034,562.0,652.2445568915092,40.0,381.0,False,False,False
2021-12-19,19.123672,22.194503981154412,10,11.605775033656748,26,30.175015087507543,3,3.4817325100970242,49,56.86829766491806,36.93207,42.86253242753446,19,22.05097256394782,49,56.86829766491806,6,6.9634650201940484,86,99.80966528944802,327.34708850097655,379.91166670648596,257.0,298.2684183649784,382.0,443.3406062856878,191.0,221.6703031428439,491.0,569.8435541525463,17.0,370.0,False,False,False
2021-12-20,23.78879,27.60873467195779,12,13.926930040388097,33,38.29905761106727,5,5.802887516828374,60,69.63465020194049,34.328606,39.841007674112916,17,19.72981755721647,47,54.547142658186715,6,6.9634650201940484,85,98.64908778608236,303.6004485931397,352.35185064892494,242.0,280.85975581449327,355.0,412.0050136948146,172.0,199.61933057889604,464.0,538.5079615616731,28.0,361.0,False,False,False
2021-12-21,59.803185,69.4062327966094,30,34.817325100970244,79,91.6856227658883,12,13.926930040388097,137,158.99911796109743,31.930147,37.057409645058215,17,19.72981755721647,44,51.06541014808968,6,6.9634650201940484,79,91.6856227658883,281.76514295959475,327.0102861515189,223.0,258.80878325054545,334.0,387.6328861241354,165.0,191.49528805533635,442.0,512.9752564876283,77.0,390.0,False,False,False
2021-12-22,44.39696,51.52611411176622,21,24.37212757067917,56,64.99234018847778,8,9.284620026925397,98,113.73659532983612,29.71928,34.4915286405012,15,17.408662550485122,38,44.10194512789564,5,5.802887516828374,66,76.59811522213454,261.6758789520264,303.6951382851613,205.0,237.9183881899633,305.0,353.9761385265308,145.0,168.28373798802284,405.0,470.0338888630983,43.0,326.0,False,False,False
2021-12-23,40.694786,47.22945450339466,19,22.05097256394782,55,63.83176268511212,6,6.9634650201940484,93,107.93370781300776,27.680195,32.12501178495586,13,15.087507543753771,37,42.94136762452997,5,5.802887516828374,65,75.43753771876885,243.1824953918457,282.232133364103,191.0,221.6703031428439,287.0,333.0857434659486,138.0,160.1596954644631,373.0,432.8954087553967,38.0,309.0,False,False,False
2021-12-24,24.761156,28.73724151868373,11,12.76635253702242,33,38.29905761106727,4,4.642310013462699,59,68.4740726985748,25.798473,29.941127286292613,13,15.087507543753771,34,39.45963511443294,4,4.642310013462699,63,73.1163827120375,226.14850508117675,262.46286741699174,176.0,204.26164059235873,269.0,312.1953484053665,126.0,146.232765424075,352.0,408.52328118471746,11.0,254.0,False,False,False
2021-12-25,14.500839,16.829348169267178,6,6.9634650201940484,19,22.05097256394782,2,2.3211550067313493,34,39.45963511443294,24.060976,27.92462764773518,11,12.76635253702242,31,35.97790260433592,4,4.642310013462699,57,66.15291769184347,210.44979551696778,244.24329826489927,162.0,188.0135555452393,249.0,288.983798338053,115.0,133.4664128870526,329.0,381.829998607307,13.0,227.0,False,False,False
