,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-08,83.93062,52.87767271511257,39,24.57064375086627,111,69.931832214004,15,9.450247596487028,196,123.48323526076383,53.73265,33.852458000183105,26,16.38042916724418,69,43.47113894384033,10,6.300165064324686,130,81.90214583622091,,,,,,,,,,,57.0,,False,False,False
2021-12-09,74.590706,46.99337587226182,31,19.530511699406524,100,63.00165064324685,13,8.19021458362209,186,117.18307019643916,53.776886,33.88032491784543,27,17.010445673676653,72,45.36118846313774,12,7.560198077189623,121,76.23199727832869,,,,,,,,,,,68.0,,False,False,False
2021-12-10,57.3654,36.141148302704096,26,16.38042916724418,73,45.991204969570205,11,6.930181570757154,136,85.68224487481571,53.853683,33.92871003597975,24,15.120396154379247,70,44.1011554502728,9,5.670148557892217,133,83.79219535551832,,,,,,,,,,,77.0,,False,False,False
2021-12-11,36.775806,23.16936443094164,18,11.340297115784434,48,30.240792308758493,7,4.4101155450272795,95,59.85156811108451,53.96348,33.99788402020931,27,17.010445673676653,75,47.25123798243514,12,7.560198077189623,130,81.90214583622091,,,,,,,,,,,0.0,,False,False,False
2021-12-12,30.189026,19.019584578927606,14,8.820231090054559,39,24.57064375086627,6,3.7800990385948117,68,42.841122437407854,54.10619,34.087791573256254,28,17.640462180109118,72,45.36118846313774,12,7.560198077189623,133,83.79219535551832,,,,,,,,,,,0.0,,False,False,False
2021-12-13,42.132538,26.544195134192705,21,13.230346635081839,56,35.280924360218236,8,5.040132051459748,108,68.04178269470661,54.28244,34.198834327980876,25,15.750412660811712,71,44.73117195670526,11,6.930181570757154,128,80.64211282335597,,,,,,,,,,,129.0,,False,True,False
2021-12-14,105.04085,66.17746548727155,51,32.1308418280559,139,87.57229439411311,20,12.600330128649372,249,156.87411010168466,54.49236,34.33108504395932,27,17.010445673676653,73,45.991204969570205,10,6.300165064324686,136,85.68224487481571,378.20774719238284,238.2771235918393,282.0,177.66465481395613,458.0,288.5475599460706,203.0,127.89335080579112,634.0,399.4304650781851,95.0,426.0,False,False,False
2021-12-15,73.20081,46.11772019416094,33,20.790544712271462,94,59.22155160465204,12,7.560198077189623,178,112.1429381449794,54.73653,34.48491625022143,25,15.750412660811712,71,44.73117195670526,11,6.930181570757154,130,81.90214583622091,379.21158279418944,238.90955659072202,282.0,177.66465481395613,457.0,287.9175434396381,204.0,128.5233673122236,624.0,393.13030001386034,48.0,417.0,False,False,False
2021-12-16,79.156364,49.869815120473504,37,23.310610738001337,106,66.78174968184166,14,8.820231090054559,201,126.63331779292618,55.01528,34.660534583963454,28,17.640462180109118,77,48.51127099530008,10,6.300165064324686,135,85.05222836838325,380.4500259094238,239.6897961955973,285.0,179.5547043332535,454.0,286.0274939203407,202.0,127.26333429935865,619.0,389.98021748169805,76.0,425.0,False,False,False
2021-12-17,52.629456,33.1574265146628,26,16.38042916724418,70,44.1011554502728,10,6.300165064324686,127,80.0120963169235,55.32931,34.858379513025284,28,17.640462180109118,74,46.621221476002674,12,7.560198077189623,136,85.68224487481571,381.92562785339356,240.6194497772221,290.0,182.70478686541585,463.0,291.6976424782329,209.0,131.67344984438594,625.0,393.7603165202928,79.0,427.0,False,False,False
