,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-08,410.5823,122.78619688004255,199,59.51170496548919,549,164.18053279423904,82,24.522411091307102,1034,309.22162278550667,293.7826,87.85679819993675,145,43.362800100482076,372,111.24801129227126,59,17.64417383398926,705,210.8329246264818,,,,,,,,,,,415.0,,False,False,False
2021-12-09,389.15607,116.37859279289842,176,52.633467708171345,486,145.34014378506404,67,20.036604184360684,942,281.70867375623527,275.68893,82.44581986218691,138,41.269423543907074,365,109.15463473569625,58,17.34512004019283,685,204.85184875055324,,,,,,,,,,,339.0,,False,False,False
2021-12-10,306.04694,91.52449783869088,138,41.269423543907074,403,120.51867889996052,53,15.849851071210688,763,228.17804466667462,258.87323,77.41702138446271,132,39.47510078112851,341,101.97734368458198,53,15.849851071210688,583,174.34836178331759,,,,,,,,,,,247.0,,False,False,False
2021-12-11,191.52655,57.27673997171223,87,26.017680060289244,240,71.77291051114274,34,10.167828989078556,434,129.7893465076498,243.23717,72.74099625647068,120,35.88645525557137,317,94.8000526334677,49,14.653635896024976,587,175.54457695850328,,,,,,,,,,,105.0,,False,False,False
2021-12-12,121.13057,36.22455697041005,61,18.242281421582113,158,47.25049941983564,24,7.177291051114275,296,88.51992296374272,228.69023,68.39068373665214,113,33.793078698996375,309,92.40762228309627,46,13.756474514635693,545,162.98431761905331,,,,,,,,,,,153.0,,False,False,False
2021-12-13,146.99614,43.95975265651941,70,20.93376556574997,197,58.91359737789634,28,8.373506226299988,330,98.68775195282127,215.14917,64.34117676690221,105,31.400648348624948,278,83.13695467540701,43,12.85931313324641,482,144.14392860987834,,,,,,,,,,,134.0,,False,False,False
2021-12-14,351.1311,105.00708594918251,178,53.2315752957642,464,138.76096032154263,75,22.429034534732107,830,248.21464885103535,202.53821,60.569820925593376,104,31.101594554828523,263,78.65114776846059,48,14.35458210222855,460,137.56474514635693,1717.9599643554689,513.7624449308794,1286.0,384.58317882220655,2028.0,606.4810938191562,927.0,277.22286684928883,2805.0,838.8458915989808,328.0,1721.0,False,False,False
2021-12-15,270.5422,80.90667543001473,134,40.07320836872137,370,110.6499037046784,52,15.550797277414262,625,186.90862112276756,190.78706,57.055597426369786,97,29.008217998253528,248,74.16534086151417,38,11.364044164264268,452,135.1723147959855,1614.964140991211,482.9611532086112,1221.0,365.1446822254387,1911.0,571.4917999449741,900.0,269.14841441678533,2653.0,793.3897149419238,358.0,1664.0,False,False,False
2021-12-16,279.69473,83.64376844838262,137,40.97036975011065,358,107.06125817912125,57,17.046066246396403,620,185.4133521537854,179.83154,53.779303561896086,94,28.11105661686424,238,71.17480292354989,43,12.85931313324641,434,129.7893465076498,1519.1066799316407,454.29461581505336,1165.0,348.39766977283875,1787.0,534.4091295142169,849.0,253.89667093316746,2424.0,724.9063961625417,178.0,1503.0,False,False,False
2021-12-17,171.69044,51.34468083269894,89,26.6157876478821,232,69.38048016077131,36,10.765936576671411,394,117.82719475579268,169.6126,50.72329076938331,84,25.12051867889996,222,66.38994222280704,31,9.270667607689271,397,118.72435613718196,1429.8459299926758,427.60084990869166,1095.0,327.4639042070888,1679.0,502.1113197842028,777.0,232.36479777982464,2268.0,678.2540043302989,186.0,1442.0,False,False,False
