,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-08,195.68954,160.07717931643128,94,76.89350249903883,267,218.41026773663157,34,27.81254345709915,500,409.00799201616394,136.29324,111.4900573156774,66,53.98905494613365,182,148.8789090938837,27,22.086431568872854,319,260.9470989063126,,,,,,,,,,,171.0,,False,False,False
2021-12-09,180.92145,147.99663331359625,79,64.6232627385539,235,192.23375624759709,30,24.54047952096984,460,376.28735265487086,129.00336,105.52681051194668,61,49.89897502597201,174,142.3347812216251,24,19.632383616775872,315,257.67503497018333,,,,,,,,,,,142.0,,False,False,False
2021-12-10,139.81898,114.37416542321444,66,53.98905494613365,179,146.42486114178672,27,22.086431568872854,360,294.48575425163807,122.174866,99.94099382311106,63,51.53500699403667,164,134.1546213813018,24,19.632383616775872,311,254.402971034054,,,,,,,,,,,95.0,,False,False,False
2021-12-11,89.15587,72.93092785403132,43,35.1746873133901,122,99.79795005194401,17,13.906271728549575,224,183.2355804232415,115.77538,94.70611112192273,59,48.26294305790735,156,127.61049350904317,23,18.814367632743544,267,218.41026773663157,,,,,,,,,,,37.0,,False,False,False
2021-12-12,60.307163,49.3322208058089,30,24.54047952096984,81,66.25929470661858,10,8.18015984032328,150,122.70239760484921,109.77566,89.79824488051236,53,43.354847153713386,150,122.70239760484921,22,17.996351648711215,270,220.86431568872854,,,,,,,,,,,60.0,,False,False,False
2021-12-13,75.96178,62.13794695213437,39,31.90262337726079,102,83.43763037129746,15,12.27023976048492,179,146.42486114178672,104.148315,85.19498514942825,52,42.53683116968105,140,114.52223776452593,21,17.178335664678887,257,210.2301078963083,,,,,,,,,,,102.0,,False,False,False
2021-12-14,172.81224,141.36317186057568,88,71.98540659484486,238,194.68780419969406,32,26.176511489034496,389,318.20821778857555,98.86759,80.87527239695191,49,40.08278321758407,132,107.9781098922673,19,15.542303696614232,231,188.96169231146774,816.0382792663574,667.5323560221171,617.0,504.7158621479464,981.0,802.4736803357137,443.0,362.3810809263213,1347.0,1101.8675304915457,160.0,767.0,False,False,False
2021-12-15,123.13193,100.7238868623972,59,48.26294305790735,158,129.2465254771078,23,18.814367632743544,284,232.31653946518117,93.91026,76.82009600102901,46,37.62873526548709,125,102.25199800404098,19,15.542303696614232,216,176.69145255098283,773.6552972106933,632.8623992496285,581.0,475.26728672278256,928.0,759.1188331820003,432.0,353.38290510196566,1246.0,1019.2479161042806,82.0,678.0,False,False,False
2021-12-16,134.15675,109.74237229675055,66,53.98905494613365,169,138.24470130146344,27,22.086431568872854,304,248.6768591458277,89.25452,73.01162113435566,44,35.99270329742243,120,98.16191808387936,17,13.906271728549575,210,171.7833566467889,733.9064998474121,600.3472476604023,565.0,462.1790309782653,878.0,718.2180339803839,419.0,342.74869730954543,1160.0,948.8985414775004,146.0,682.0,False,False,False
2021-12-17,86.91596,71.09864382073283,42,34.35667132935777,111,90.79977422758841,18,14.724287712581903,217,177.50946853501517,84.88018,69.4333459250629,47,38.446751249519416,119,97.34390209984703,20,16.36031968064656,197,161.14914885436863,696.6119106445312,569.8396775745264,544.0,445.0006953135864,831.0,679.7712827308645,403.0,329.6604415650282,1082.0,885.0932947229788,164.0,751.0,False,False,False
