,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-08,88.94033,33.88138429727405,42,15.999695243900115,111,42.28490885887888,17,6.476067122530999,207,78.85564084493629,64.853966,24.705802206881344,31,11.809298870497706,83,31.61844536294547,12,4.571341498257175,150,57.14176872821471,,,,,,,,,,,98.0,,False,False,False
2021-12-09,91.11115,34.70834926702082,43,16.380640368754882,117,44.57057960800746,15,5.7141768728214695,217,82.66509209348393,63.865017,24.329066218342632,31,11.809298870497706,85,32.380335612654996,12,4.571341498257175,153,58.28460410277899,,,,,,,,,,,46.0,,False,False,False
2021-12-10,72.2827,27.535742265172303,33,12.571189120207235,92,35.04695148663835,12,4.571341498257175,173,65.90350659987429,62.92784,23.972053895704448,30,11.428353745642939,81,30.856555113235938,12,4.571341498257175,154,58.66554922763376,,,,,,,,,,,93.0,,False,False,False
2021-12-11,46.74734,17.80817110557109,22,8.380792746804822,63,23.999542865850174,8,3.0475609988381174,110,41.90396373402412,62.040676,23.634092940483242,30,11.428353745642939,82,31.237500238090703,12,4.571341498257175,146,55.61798822879564,,,,,,,,,,,64.0,,False,False,False
2021-12-12,32.383614,12.336380314081907,16,6.095121997676235,44,16.761585493609644,6,2.2856707491285877,81,30.856555113235938,61.201767,23.314515419770032,31,11.809298870497706,82,31.237500238090703,12,4.571341498257175,141,53.71326260452182,,,,,,,,,,,4.0,,False,False,False
2021-12-13,41.93086,15.973356494214386,21,7.999847621950058,59,22.475762366431116,9,3.4285061236928818,106,40.380183234605056,60.409508,23.01270724274218,30,11.428353745642939,79,30.09466486352641,12,4.571341498257175,136,51.80853698024799,,,,,,,,,,,32.0,,False,False,False
2021-12-14,109.4768,41.704653995111585,57,21.713872116721586,147,55.99893335365041,22,8.380792746804822,246,93.71250071427211,59.66222,22.72803249070421,30,11.428353745642939,81,30.856555113235938,12,4.571341498257175,153,58.28460410277899,434.9609811859131,165.69626528481862,327.0,124.56905582750805,512.0,195.0439039256395,234.0,89.14115921601493,697.0,265.518752023771,105.0,442.0,False,False,False
2021-12-15,86.04124,32.776989974081516,44,16.761585493609644,111,42.28490885887888,18,6.8570122473857635,192,73.1414639721148,58.958694,22.46002695756033,30,11.428353745642939,78,29.713719738671646,11,4.190396373402411,136,51.80853698024799,429.06572946166995,163.45049788067655,320.0,121.90243995352469,501.0,190.8535075522371,242.0,92.18872021485305,687.0,261.7093007752233,77.0,421.0,False,False,False
2021-12-16,89.10242,33.94313098397106,47,17.90442086817394,120,45.713414982571756,18,6.8570122473857635,214,81.52225671891965,58.297436,22.208124573808163,30,11.428353745642939,80,30.475609988381173,12,4.571341498257175,147,55.99893335365041,423.4981836090088,161.32956843069988,329.0,125.33094607721758,492.0,187.42500142854422,237.0,90.28399459057923,683.0,260.18552027580427,93.0,468.0,False,False,False
2021-12-17,56.826645,21.647833636961877,28,10.66646349593341,78,29.713719738671646,11,4.190396373402411,132,50.28475648082894,57.677258,21.97186986450106,30,11.428353745642939,78,29.713719738671646,11,4.190396373402411,131,49.90381135597417,418.2475633239746,159.3293702306526,327.0,124.56905582750805,498.0,189.7106721776728,234.0,89.14115921601493,663.0,252.566617778709,59.0,434.0,False,False,False
