,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-08,82.82458,47.54431720357388,41,23.535489796504116,108,61.99592434201085,16,9.184581384001607,196,112.51112195401969,59.048737,33.8961195666343,31,17.795126431503114,77,44.20079791050774,11,6.314399701501105,147,84.38334146551476,,,,,,,,,,,74.0,,False,False,False
2021-12-09,78.71943,45.18781206570566,39,22.38741712350392,101,57.97766998651015,16,9.184581384001607,179,102.752504233518,56.689037,32.54156617913395,25,14.35090841250251,72,41.33061622800723,9,5.166327028500904,134,76.92086909101346,,,,,,,,,,,83.0,,False,False,False
2021-12-10,57.215584,32.84382401034236,26,14.924944749002611,78,44.77483424700784,11,6.314399701501105,145,83.23526879251456,54.449593,31.256044167093933,26,14.924944749002611,70,40.18254355500703,10,5.740363365001005,124,71.18050572601246,,,,,,,,,,,53.0,,False,False,False
2021-12-11,36.362427,20.873354515060782,19,10.906690393501908,50,28.70181682500502,7,4.018254355500703,85,48.79308860250854,52.323498,30.035589588806033,25,14.35090841250251,69,39.60850721850693,9,5.166327028500904,121,69.45839671651215,,,,,,,,,,,54.0,,False,False,False
2021-12-12,26.904339,15.444068412762135,12,6.888436038001206,36,20.665308114003615,5,2.8701816825005024,66,37.88639820900663,50.304375,28.87653827201575,26,14.924944749002611,68,39.034470882006836,10,5.740363365001005,118,67.73628770701185,,,,,,,,,,,5.0,,False,False,False
2021-12-13,33.95034,19.488729594741017,16,9.184581384001607,45,25.831635142504524,6,3.444218019000603,84,48.21905226600844,48.386322,27.775508351624012,24,13.776872076002412,62,35.59025286300623,9,5.166327028500904,112,64.29206968801125,,,,,,,,,,,22.0,,False,False,False
2021-12-14,88.11004,50.57836533524096,44,25.25759880600442,119,68.31032404351195,17,9.758617720501709,212,121.69570333802129,46.56349,26.72913542483002,23,13.20283573950231,63,36.16428919950633,9,5.166327028500904,113,64.86610602451135,367.76519537353516,211.1105854444678,279.0,160.15613788352803,428.0,245.687552022043,206.0,118.2514853190207,591.0,339.2554748715594,107.0,398.0,False,False,False
2021-12-15,65.46384,37.57862141355872,33,18.943199104503314,88,50.51519761200884,13,7.4624723745013055,147,84.38334146551476,44.830784,25.734497467055917,22,12.62879940300221,59,33.86814385350593,8,4.5922906920008035,105,60.273815332510544,353.5472182006836,202.94894991572207,266.0,152.69366550902672,416.0,238.79911598404178,196.0,112.51112195401969,556.0,319.16420309405584,62.0,386.0,False,False,False
2021-12-16,63.713413,36.573814577423036,31,17.795126431503114,82,47.07097959300823,12,6.888436038001206,145,83.23526879251456,43.183167,24.788707378320396,22,12.62879940300221,57,32.72007118050573,9,5.166327028500904,107,61.42188800551075,340.0413144378662,195.19607039859144,261.0,149.8234838265262,403.0,231.3366436095405,188.0,107.91883126201888,531.0,304.8132946815533,56.0,359.0,False,False,False
2021-12-17,41.59754,23.8785010878928,20,11.48072673000201,56,32.14603484400563,8,4.5922906920008035,104,59.699778996010444,41.615993,23.889091971796006,21,12.05476306650211,55,31.571998507505526,8,4.5922906920008035,98,56.25556097700984,327.2077002716064,187.82910953853587,252.0,144.6571567980253,384.0,220.4299532160386,186.0,106.77075858901868,506.0,290.46238626905085,26.0,332.0,False,False,False
