,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-08,85.882034,128.84560273960233,41,61.51076438376716,118,177.03098042157376,14,21.003675643237568,209,313.55487210261794,62.544373,93.83297874592245,29,43.507613832420674,82,123.02152876753432,11,16.502888005400948,155,232.54069462155877,,,,,,,,,,,87.0,,False,False,False
2021-12-09,83.830444,125.76767476275563,40,60.01050183782162,114,171.0299302377916,17,25.504463281074187,221,331.55802265396443,58.691223,88.0522420629859,30,45.00787637836621,83,124.52179131347985,13,19.50341309729203,147,220.53859425399443,,,,,,,,,,,75.0,,False,False,False
2021-12-10,64.30503,96.47443075664341,31,46.50813892431176,83,124.52179131347985,12,18.003150551346486,146,219.03833170804893,55.105965,82.67341763712466,26,39.00682619458406,74,111.01942839997,9,13.502362913509863,126,189.0330807891381,,,,,,,,,,,58.0,,False,False,False
2021-12-11,39.056225,58.59459051862359,18,27.004725827019726,50,75.01312729727702,7,10.501837821618784,94,141.0246793188808,51.768326,77.66608032397926,25,37.50656364863851,68,102.01785312429675,10,15.002625459455405,119,178.53124296751932,,,,,,,,,,,23.0,,False,False,False
2021-12-12,25.97765,38.973294431343675,13,19.50341309729203,34,51.008926562148375,5,7.501312729727703,64,96.0168029405146,48.659607,73.00218567252159,24,36.00630110269297,63,94.51654039456905,9,13.502362913509863,110,165.02888005400945,,,,,,,,,,,54.0,,False,False,False
2021-12-13,32.237423,48.36459702346474,15,22.503938189183106,42,63.011026929712706,6,9.001575275673243,76,114.01995349186106,45.76289,68.65634932182729,22,33.005776010801895,61,91.51601530267797,10,15.002625459455405,118,177.03098042157376,,,,,,,,,,,5.0,,False,False,False
2021-12-14,80.05231,120.09948259219527,39,58.510239291876076,109,163.52861750806392,16,24.00420073512865,192,288.0504088215438,43.06237,64.6048632916063,22,33.005776010801895,56,84.01470257295027,8,12.002100367564324,100,150.02625459455405,365.5947955474854,548.4881787525097,279.0,418.57325031880583,438.0,657.1149951241467,193.0,289.5506713674893,606.0,909.1591028429975,81.0,383.0,False,False,False
2021-12-15,59.727478,89.60689883679152,31,46.50813892431176,78,117.02047858375215,11,16.502888005400948,138,207.0362313404846,40.543568,60.82599866203964,19,28.504988372965265,52,78.01365238916812,8,12.002100367564324,90,135.02362913509864,343.59403785705564,515.4812660071348,260.0,390.0682619458405,404.0,606.1060685619983,193.0,289.5506713674893,549.0,823.6441377241017,56.0,352.0,False,False,False
2021-12-16,58.80979,88.23013049550354,30,45.00787637836621,79,118.5207411296977,11,16.502888005400948,137,205.53596879453903,38.19324,57.29988915845752,19,28.504988372965265,51,76.51338984322257,7,10.501837821618784,92,138.02415422698974,323.0960144195557,484.72884917793965,246.0,369.06458630260295,375.0,562.5984547295777,180.0,270.0472582701973,512.0,768.1344235241168,65.0,342.0,False,False,False
2021-12-17,36.505836,54.76833903230727,19,28.504988372965265,49,73.51286475133148,7,10.501837821618784,85,127.52231640537094,35.99905,54.008024744689465,19,28.504988372965265,48,72.01260220538595,7,10.501837821618784,80,120.02100367564324,303.989071395874,456.06341819199463,235.0,352.56169829720204,347.0,520.5911034431025,173.0,259.5454204485785,476.0,714.1249718700773,50.0,334.0,False,False,False
2021-12-18,20.895685,31.349013443104923,11,16.502888005400948,28,42.007351286475135,4,6.001050183782162,47,70.5123396594404,33.949654,50.93339132145047,16,24.00420073512865,46,69.01207711349487,6,9.001575275673243,79,118.5207411296977,286.1704342803955,429.3307843078471,222.0,333.05828519990996,328.0,492.0861150701373,166.0,249.0435826269597,436.0,654.1144700322557,20.0,331.0,False,False,False
2021-12-19,16.478083,24.72145133651793,8,12.002100367564324,23,34.506038556747434,3,4.500787637836622,39,58.510239291876076,32.034664,48.060406697914004,15,22.503938189183106,43,64.51128947565824,6,9.001575275673243,77,115.52021603780662,269.5454672088623,404.38896888284796,211.0,316.55539719450906,312.0,468.0819143350086,156.0,234.0409571675043,409.0,613.607381291726,10.0,287.0,False,False,False
2021-12-20,20.856127,31.28966491203755,10,15.002625459455405,28,42.007351286475135,4,6.001050183782162,49,73.51286475133148,30.24441,45.37455388344824,15,22.503938189183106,41,61.51076438376716,6,9.001575275673243,72,108.0189033080789,254.02698165893554,381.10716624249574,198.0,297.051984097217,294.0,441.07718850798886,150.0,225.03938189183106,384.0,576.1008176430876,2.0,284.0,False,False,False
2021-12-21,53.3779,80.080860061571,26,39.00682619458406,73,109.51916585402446,10,15.002625459455405,128,192.0336058810292,28.570013,42.86252078600228,13,19.50341309729203,38,57.00997674593053,5,7.501312729727703,66,99.01732803240567,239.53462379455567,359.36482453612734,189.0,283.5496211837072,278.0,417.07298777286024,139.0,208.53649388643012,362.0,543.0950416322856,66.0,269.0,False,False,False
2021-12-22,39.68183,59.53316576778889,19,28.504988372965265,53,79.51391493511365,7,10.501837821618784,96,144.0252044107719,27.003256,40.511973202228546,13,19.50341309729203,36,54.00945165403945,5,7.501312729727703,66,99.01732803240567,225.99429425048828,339.05077526140315,180.0,270.0472582701973,264.0,396.0693121296227,134.0,201.0351811567024,344.0,516.090315805266,37.0,250.0,False,False,False
2021-12-23,37.975174,56.972733000293374,18,27.004725827019726,51,76.51338984322257,7,10.501837821618784,93,139.52441677293527,25.536602,38.31160720437765,12,18.003150551346486,34,51.008926562148375,5,7.501312729727703,59,88.51549021078688,213.3376436767578,320.06247644851516,168.0,252.04410771885082,251.0,376.56589903233066,124.0,186.03255569724703,326.0,489.08558997824616,55.0,240.0,False,False,False
2021-12-24,23.463562,35.20150203257799,11,16.502888005400948,31,46.50813892431176,4,6.001050183782162,60,90.01575275673243,24.162983,36.25081735663116,12,18.003150551346486,33,49.508664016202836,4,6.001050183782162,61,91.51601530267797,201.50159008789063,302.3052885573335,157.0,235.54121971344986,239.0,358.56274848098417,114.0,171.0299302377916,313.0,469.58217688095414,21.0,211.0,False,False,False
2021-12-25,13.648035,20.475636119954288,6,9.001575275673243,18,27.004725827019726,2,3.000525091891081,33,49.508664016202836,22.875948,34.31992663536221,11,16.502888005400948,32,48.0084014702573,4,6.001050183782162,59,88.51549021078688,190.42789727020264,285.69184197765003,148.0,222.03885679994,228.0,342.0598604755832,108.0,162.02835496211839,308.0,462.0808641512265,13.0,204.0,False,False,False
