,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-08,111.739235,64.33071685023606,56,32.24042142836581,148,85.20682806068108,22,12.665879846857997,262,150.83911453985434,82.285065,47.37330600619316,40,23.028872448832722,104,59.87506836696508,16,9.21154897953309,195,112.26575318805953,,,,,,,,,,,91.0,,False,False,False
2021-12-09,111.314606,64.0862446743995,51,29.36181237226172,142,81.75249719335616,22,12.665879846857997,275,158.323498085725,78.08655,44.95612811297178,38,21.87742882639109,105,60.450790178185905,15,8.635827168312272,197,113.41719681050118,,,,,,,,,,,87.0,,False,False,False
2021-12-10,86.9954,50.085148541256785,43,24.75603788249518,118,67.93517372405654,16,9.21154897953309,215,123.7801894124759,74.14869,42.68901830073446,36,20.725985203949453,98,56.42073749964017,14,8.060105357091453,182,104.7813696421889,,,,,,,,,,,70.0,,False,False,False
2021-12-11,52.36334,30.14671674463898,27,15.544488902962089,69,39.72480497423645,10,5.7572181122081805,130,74.84383545870635,70.4536,40.56167381349951,35,20.150263392728633,94,54.1178502547569,14,8.060105357091453,171,98.44842971875988,,,,,,,,,,,75.0,,False,False,False
2021-12-12,35.240948,20.288981613703072,17,9.787270790753908,45,25.907481504936815,6,3.454330867324909,83,47.7849103313279,66.98466,38.564528222195804,32,18.42309795906618,89,51.239241198652806,13,7.484383545870635,160,92.11548979533089,,,,,,,,,,,28.0,,False,False,False
2021-12-13,43.97031,25.314665981568396,23,13.241601658078817,57,32.81614323958664,9,5.181496300987363,100,57.572181122081815,63.7266,36.688795080408454,30,17.271654336624543,81,46.63346670888627,11,6.332939923428999,151,86.93399349434353,,,,,,,,,,,11.0,,False,False,False
2021-12-14,109.0871,62.80381930992007,54,31.088977805924177,146,84.05538443823944,23,13.241601658078817,252,145.08189642764617,60.66492,34.92611867841333,32,18.42309795906618,79,45.48202308644463,11,6.332939923428999,142,81.75249719335616,496.3499943084717,285.7595177227161,367.0,211.28990471804025,594.0,341.9787558651659,273.0,157.17205446328333,833.0,479.5762687469415,86.0,448.0,False,False,False
2021-12-15,83.98152,48.34999272134155,42,24.180316071274362,109,62.75367742306918,17,9.787270790753908,193,111.11430956561789,57.786728,33.269080449827015,28,16.120210714182907,77,44.330579464002994,10,5.7572181122081805,128,73.69239183626472,471.8516805114746,271.65530413165294,348.0,200.35119030484472,569.0,327.5857105846455,261.0,150.2633927286335,773.0,445.0329600736924,114.0,471.0,False,False,False
2021-12-16,84.30481,48.536117537878454,42,24.180316071274362,113,65.05656466795244,18,10.362992601974726,191,109.96286594317625,55.079712,31.710590701550245,27,15.544488902962089,72,41.451970407898905,12,6.908661734649818,130,74.84383545870635,448.84489265441897,258.4097945562158,337.0,194.0182503814157,537.0,309.1626126255793,250.0,143.9304528052045,725.0,417.3983131350931,61.0,445.0,False,False,False
2021-12-17,52.58311,30.273242737166584,26,14.96876709174127,73,42.02769221911972,12,6.908661734649818,133,76.5710008923688,52.532578,30.244150548242033,26,14.96876709174127,67,38.57336135179481,9,5.181496300987363,120,69.08661734649817,427.2287834320068,245.9649290031416,325.0,187.10958864676587,502.0,289.0123492328507,239.0,137.59751288177551,663.0,381.70356083940237,47.0,422.0,False,False,False
2021-12-18,31.010048,17.853161261882633,16,9.21154897953309,42,24.180316071274362,5,2.8786090561040902,70,40.300526785457265,50.134773,28.86368311010301,24,13.817323469299636,68,39.14908316301563,9,5.181496300987363,118,67.93517372405654,406.90995793151853,234.26693798412074,312.0,179.62520510089524,477.0,274.6193039523302,232.0,133.56746020322979,623.0,358.6746883905697,59.0,406.0,False,False,False
2021-12-19,24.878347,14.32300778105855,11,6.332939923428999,32,18.42309795906618,4,2.3028872448832725,57,32.81614323958664,47.876587,27.563594630919397,23,13.241601658078817,63,36.27047410691154,9,5.181496300987363,106,61.026511989406714,387.80187684631346,223.26599893279223,297.0,170.98937793258295,450.0,259.0748150493681,217.0,124.93163303491752,598.0,344.28164311004923,30.0,408.0,False,False,False
2021-12-20,31.85183,18.33779242588207,16,9.21154897953309,43,24.75603788249518,5,2.8786090561040902,75,43.17913584156136,45.748936,26.338660973124206,24,13.817323469299636,64,36.84619591813236,9,5.181496300987363,111,63.9051210455108,369.8243259277344,212.91593075663337,286.0,164.65643800915396,433.0,249.28754425861425,209.0,120.32585854515098,572.0,329.3128760183079,15.0,412.0,False,False,False
2021-12-21,79.66509,45.86493014357984,39,22.453150637611905,106,61.026511989406714,16,9.21154897953309,190,109.38714413195544,43.743504,25.184088735841215,21,12.090158035637181,59,33.96758686202827,7,4.030052678545727,104,59.87506836696508,352.9029046783447,203.17389946650434,276.0,158.8992198969458,408.0,234.89449897809376,199.0,114.5686404329428,547.0,314.9198307377875,66.0,392.0,False,False,False
2021-12-22,59.27163,34.12397054489702,31,17.84737614784536,81,46.63346670888627,11,6.332939923428999,143,82.32821900457698,41.852432,24.095358094200492,20,11.514436224416361,55,31.664699617144997,8,4.605774489766545,101,58.14790293330263,336.96858651733396,194.00016495427846,260.0,149.6876709174127,389.0,223.95578456489824,187.0,107.65997869829299,527.0,303.40539451337116,90.0,368.0,False,False,False
2021-12-23,58.681038,33.783953404054046,29,16.695932525403723,81,46.63346670888627,10,5.7572181122081805,136,78.29816632603126,40.068405,23.068254813551903,20,11.514436224416361,56,32.24042142836581,7,4.030052678545727,99,56.99645931086099,321.95729537963865,185.35783723172148,250.0,143.9304528052045,383.0,220.50145369757334,175.0,100.75131696364316,507.0,291.8909582889548,67.0,374.0,False,False,False
2021-12-24,37.426376,21.54718094971031,18,10.362992601974726,51,29.36181237226172,7,4.030052678545727,89,51.239241198652806,38.38481,22.09897356806323,19,10.938714413195544,51,29.36181237226172,7,4.030052678545727,94,54.1178502547569,307.809530960083,177.21266067536948,240.0,138.17323469299635,367.0,211.28990471804025,172.0,99.02415152998071,497.0,286.1337401767466,46.0,373.0,False,False,False
2021-12-25,22.40959,12.901690206490457,11,6.332939923428999,30,17.271654336624543,4,2.3028872448832725,53,30.513255994703357,36.795273,21.18384145433083,18,10.362992601974726,46,26.483203316157635,7,4.030052678545727,95,54.69357206597772,294.47001498413084,169.53281037688527,224.0,128.96168571346325,353.0,203.2297993609488,166.0,95.5698206626558,473.0,272.31641670744693,35.0,349.0,False,False,False
2021-12-26,17.446499,10.044329974334687,8,4.605774489766545,22,12.665879846857997,3,1.7271654336624545,43,24.75603788249518,35.2939,20.3194678761065,16,9.21154897953309,46,26.483203316157635,6,3.454330867324909,87,50.08779757621118,281.88736514282226,162.28870442028975,214.0,123.20446760125508,335.0,192.86680675897406,157.0,90.38832436166844,466.0,268.28636402890123,9.0,328.0,False,False,False
2021-12-27,22.521978,12.966393842361867,10,5.7572181122081805,29,16.695932525403723,4,2.3028872448832725,53,30.513255994703357,33.875385,19.5027983863838,15,8.635827168312272,46,26.483203316157635,5,2.8786090561040902,78,44.90630127522381,270.01380319213865,155.4528358283996,203.0,116.87152767782608,321.0,184.8067014018826,147.0,84.63110624946026,448.0,257.9233714269265,4.0,317.0,False,False,False
2021-12-28,61.183723,35.2248054696247,28,16.120210714182907,81,46.63346670888627,12,6.908661734649818,148,85.20682806068108,32.534595,18.73087603598833,15,8.635827168312272,43,24.75603788249518,6,3.454330867324909,84,48.360632142548724,258.8048797912598,148.9996141462102,190.0,109.38714413195544,307.0,176.74659604479115,133.0,76.5710008923688,431.0,248.13610063617259,39.0,290.0,False,False,False
2021-12-29,42.720547,24.595149443484843,19,10.938714413195544,56,32.24042142836581,6,3.454330867324909,106,61.026511989406714,31.266788,18.00097234081477,14,8.060105357091453,42,24.180316071274362,5,2.8786090561040902,81,46.63346670888627,248.21923434448243,142.90522717665013,179.0,103.05420420852644,297.0,170.98937793258295,124.0,71.38950459138144,431.0,248.13610063617259,105.0,305.0,True,True,False
2021-12-30,43.045486,24.78222595527768,20,11.514436224416361,55,31.664699617144997,7,4.030052678545727,102,58.72362474452344,30.067537,17.310536350123584,13,7.484383545870635,40,23.028872448832722,5,2.8786090561040902,76,43.75485765278218,238.21835008239745,137.14749997547278,167.0,96.14554247387663,282.0,162.35355076427072,114.0,65.63228647917327,424.0,244.10604795762686,39.0,277.0,True,False,False
2021-12-31,29.874893,17.199627473019063,13,7.484383545870635,40,23.028872448832722,5,2.8786090561040902,80,46.057744897665444,28.932806,16.65724703343585,12,6.908661734649818,37,21.30170701517027,4,2.3028872448832725,74,42.60341403034054,228.76635695648193,131.70578137337398,160.0,92.11548979533089,271.0,156.0206108408417,108.0,62.177955611848354,405.0,233.16733354443133,40.0,271.0,True,False,False
2022-01-01,18.65092,10.737741831690073,8,4.605774489766545,25,14.393045280520454,2,1.1514436224416362,49,28.210368749820084,27.858734,16.038880858104676,12,6.908661734649818,38,21.87742882639109,4,2.3028872448832725,76,43.75485765278218,219.82982122039795,126.56082283335614,152.0,87.50971530556436,264.0,151.990558162296,100.0,57.572181122081815,393.0,226.2586718097815,44.0,280.0,True,False,False
2022-01-02,14.601651,8.406489359913394,6,3.454330867324909,19,10.938714413195544,2,1.1514436224416362,39,22.453150637611905,26.841692,15.453348169103265,12,6.908661734649818,36,20.725985203949453,4,2.3028872448832725,69,39.72480497423645,211.37758071136474,121.69468361862158,144.0,82.90394081579781,259.0,149.1119491061919,93.0,53.54212844353608,396.0,227.98583724344397,20.0,291.0,True,False,False
2022-01-03,18.283134,10.525999095989391,7,4.030052678545727,24,13.817323469299636,2,1.1514436224416362,48,27.63464693859927,25.878393,14.898755762260407,11,6.332939923428999,35,20.150263392728633,4,2.3028872448832725,74,42.60341403034054,203.38057131958007,117.09063088723342,136.0,78.29816632603126,250.0,143.9304528052045,88.0,50.66351938743199,400.0,230.28872448832726,,,False,False,True
2022-01-04,47.187096,27.16663875617087,19,10.938714413195544,67,38.57336135179481,5,2.8786090561040902,131,75.41955726992717,24.965715,14.3733064760454,11,6.332939923428999,32,18.42309795906618,3,1.7271654336624545,65,37.421917729353176,195.8116753807068,112.73305240836339,130.0,74.84383545870635,241.0,138.74895650421718,80.0,46.057744897665444,399.0,229.71300267710643,,,False,False,True
2022-01-05,33.14542,19.082541984971613,12,6.908661734649818,44,25.331759693715995,5,2.8786090561040902,88,50.66351938743199,24.100698,13.875297736376524,9,5.181496300987363,31,17.84737614784536,3,1.7271654336624545,68,39.14908316301563,188.64558191299437,108.60737609775433,121.0,69.66233915771899,236.0,135.87034744811308,74.0,42.60341403034054,378.0,217.62284464146921,,,False,False,True
2022-01-06,29.886713,17.206431948579848,11,6.332939923428999,39,22.453150637611905,4,2.3028872448832725,90,51.81496300987363,23.280632,13.403168122749776,9,5.181496300987363,31,17.84737614784536,3,1.7271654336624545,66,37.997639540574,181.85865677642823,104.69999526551037,115.0,66.20800829039408,229.0,131.84029476956735,68.0,39.14908316301563,367.0,211.28990471804025,,,False,False,True
2022-01-07,19.727543,11.357577022863552,7,4.030052678545727,26,14.96876709174127,2,1.1514436224416362,52,29.93753418348254,22.502981,12.955456622876227,8,4.605774489766545,29,16.695932525403723,3,1.7271654336624545,62,35.69475229569072,175.42882169342042,100.99819896566996,107.0,61.60223380062754,219.0,126.08307665735916,63.0,36.27047410691154,368.0,211.86562652926108,,,False,False,True
