countyID,LKType,LKName,probText,n_people
5754,LK,Gütersloh,55.900000000000006,360642.0
5914,SK,Hagen,-91.5,189044.0
15002,SK,Halle,-65.69999999999999,236991.0
2000,SK,Hamburg,77.9,1787408.0
3252,LK,Hameln-Pyrmont,90.10000000000001,148281.0
5915,SK,Hamm,-98.4,179397.0
3241,Region,Hannover,94.1,1144481.0
3353,LK,Harburg,-50.8,248122.0
15085,LK,Harz,-60.9,221366.0
12063,LK,Havelland,72.2,158236.0
9674,LK,Haßberge,-61.0,84581.0
3358,LK,Heidekreis,54.7,140264.0
8221,SK,Heidelberg,-81.2,156267.0
8135,LK,Heidenheim,-92.2,130527.0
8121,SK,Heilbronn,-95.6,122567.0
8125,LK,Heilbronn,-81.6,334388.0
5370,LK,Heinsberg,-93.6,252527.0
3154,LK,Helmstedt,90.2,91500.0
5758,LK,Herford,55.800000000000004,252122.0
5916,SK,Herne,-66.19999999999999,155851.0
6632,LK,Hersfeld-Rotenburg,-50.3,121166.0
1053,LK,Herzogtum,-59.2,192999.0
16069,LK,Hildburghausen,-89.2,64524.0
3254,LK,Hildesheim,70.19999999999999,277055.0
5958,LK,Hochsauerlandkreis,-80.5,263762.0
6434,LK,Hochtaunuskreis,-89.5,233427.0
9464,SK,Hof,-97.1,44660.0
9475,LK,Hof,-87.8,96429.0
8126,LK,Hohenlohekreis,69.8,110181.0
3255,LK,Holzminden,-92.2,71659.0
5762,LK,Höxter,54.0,144010.0
16070,LK,Ilm-Kreis,77.5,109620.0
9161,SK,Ingolstadt,-75.8,132438.0
16053,SK,Jena,67.0,109527.0
15086,LK,Jerichower,54.300000000000004,91693.0
7312,SK,Kaiserslautern,-63.0,98520.0
7335,LK,Kaiserslautern,-86.9,104966.0
8212,SK,Karlsruhe,-89.7,307755.0
8215,LK,Karlsruhe,-65.4,435841.0
6611,SK,Kassel,-66.1,197984.0
6633,LK,Kassel,62.1,235813.0
9762,SK,Kaufbeuren,-96.1,42731.0
9273,LK,Kelheim,-82.6,118965.0
9763,SK,Kempten,-56.1,66947.0
1002,SK,Kiel,-54.5,246306.0
9675,LK,Kitzingen,-80.1,89306.0
5154,LK,Kleve,-98.7,310337.0
7111,SK,Koblenz,-78.5,112586.0
8335,LK,Konstanz,51.7,280288.0
5114,SK,Krefeld,-84.0,225144.0
9476,LK,Kronach,-66.69999999999999,67916.0
9477,LK,Kulmbach,91.60000000000001,72468.0
7336,LK,Kusel,-99.9,70997.0
16065,LK,Kyffhäuserkreis,-78.3,77110.0
5315,SK,Köln,-75.6,1060582.0
6532,LK,Lahn-Dill-Kreis,60.3,253167.0
7313,SK,Landau,-87.2,45362.0
9181,LK,Landsberg,-91.6,117657.0
9261,SK,Landshut,-74.4,69211.0
9274,LK,Landshut,-70.1,154577.0
3457,LK,Leer,-52.5,167548.0
14713,SK,Leipzig,72.3,560472.0
14729,LK,Leipzig,70.0,258408.0
5316,SK,Leverkusen,-98.7,163487.0
9478,LK,Lichtenfels,-79.4,66655.0
6533,LK,Limburg-Weilburg,82.1,171922.0
9776,LK,Lindau,-96.8,80429.0
5766,LK,Lippe,-99.8,350750.0
8118,LK,Ludwigsburg,-73.6,534074.0
7314,SK,Ludwigshafen,-91.4,164718.0
13076,LK,LudwigslustParchim,-78.1,214113.0
8336,LK,Lörrach,-75.1,226708.0
1003,SK,Lübeck,56.599999999999994,216253.0
3354,LK,Lüchow-Dannenberg,97.0,50128.0
3355,LK,Lüneburg,60.199999999999996,180719.0
15003,SK,Magdeburg,82.0,235723.0
6435,LK,Main-Kinzig-Kreis,-80.4,411956.0
9677,LK,Main-Spessart,-96.9,126123.0
8128,LK,Main-Tauber-Kreis,50.3,132181.0
6436,LK,Main-Taunus-Kreis,-95.5,232848.0
7315,SK,Mainz,-94.9,209779.0
7339,LK,Mainz-Bingen,-56.1,208749.0
8222,SK,Mannheim,-92.9,305780.0
15087,LK,Mansfeld-Südharz,74.0,141408.0
6534,LK,Marburg-Biedenkopf,-83.2,245241.0
7137,LK,Mayen-Koblenz,-83.2,211925.0
13071,LK,Mecklenburgische,82.0,262517.0
14627,LK,Meißen,-82.4,245244.0
9764,SK,Memmingen,91.60000000000001,42841.0
10042,LK,Merzig-Wadern,50.3,103997.0
5158,LK,Mettmann,-91.1,483279.0
9182,LK,Miesbach,67.9,98286.0
9676,LK,Miltenberg,-66.69999999999999,128446.0
5770,LK,Minden-Lübbecke,-72.5,313050.0
14522,LK,Mittelsachsen,-50.1,312450.0
12064,LK,Märkisch-Oderland,65.0,190714.0
5962,LK,Märkischer,-96.2,416171.0
5116,SK,Mönchengladbach,-81.3,259996.0
9183,LK,Mühldorf,-91.9,112034.0
5117,SK,Mülheim,-70.0,169278.0
9162,SK,München,-88.5,1450381.0
9184,LK,München,55.2,340003.0
5515,SK,Münster,-78.6,310039.0
8225,LK,Neckar-Odenwald-Kreis,58.4,142936.0
9775,LK,Neu-Ulm,-98.9,170309.0
9185,LK,Neuburg-Schrobenhausen,-78.7,94654.0
9373,LK,Neumarkt,-85.1,130385.0
1004,SK,Neumünster,-98.7,79197.0
10043,LK,Neunkirchen,-60.699999999999996,133735.0
7316,SK,Neustadt,-91.1,52999.0
9374,LK,Neustadt,69.5,95078.0
9575,LK,Neustadt/Aisch-Bad,-81.5,98751.0
7138,LK,Neuwied,52.7,180655.0
3256,LK,Nienburg,94.19999999999999,120632.0
1054,LK,Nordfriesland,69.19999999999999,163960.0
16062,LK,Nordhausen,88.9,85355.0
14730,LK,Nordsachsen,-56.6,197605.0
13074,LK,Nordwestmecklenburg,-97.5,156270.0
3155,LK,Northeim,73.8,134896.0
9564,SK,Nürnberg,62.0,509975.0
9574,LK,Nürnberger,-95.0,167643.0
9780,LK,Oberallgäu,-50.3,152672.0
5374,LK,Oberbergischer,-99.2,273452.0
5119,SK,Oberhausen,-62.9,210934.0
12065,LK,Oberhavel,99.3,207524.0
12066,LK,Oberspreewald-Lausitz,-55.8,112450.0
6437,LK,Odenwaldkreis,-53.4,97000.0
12067,LK,Oder-Spree,-83.4,182397.0
6413,SK,Offenbach,-91.8,123734.0
6438,LK,Offenbach,-95.2,347357.0
3403,SK,Oldenburg,-76.4,163830.0
3458,LK,Oldenburg,59.5,128608.0
5966,LK,Olpe,64.8,136365.0
8317,LK,Ortenaukreis,-54.699999999999996,420106.0
3404,SK,Osnabrück,-88.6,162403.0
3459,LK,Osnabrück,-83.6,358079.0
8136,LK,Ostalbkreis,-93.5,312650.0
9777,LK,Ostallgäu,-84.0,137709.0
3356,LK,Osterholz,-80.9,113579.0
1055,LK,Ostholstein,100.0,199574.0
12068,LK,Ostprignitz-Ruppin,94.3,99110.0
5774,LK,Paderborn,-69.9,304332.0
9262,SK,Passau,79.80000000000001,50566.0
9275,LK,Passau,66.9,188336.0
3157,LK,Peine,-51.800000000000004,132320.0
9186,LK,Pfaffenhofen,-78.7,124128.0
8231,SK,Pforzheim,-91.5,122247.0
1056,LK,Pinneberg,80.10000000000001,307471.0
7317,SK,Pirmasens,-62.8,40125.0
1057,LK,Plön,-58.4,128304.0
12054,SK,Potsdam,-77.4,167745.0
12069,LK,Potsdam-Mittelmark,83.8,210910.0
12070,LK,Prignitz,86.8,77573.0
8216,LK,Rastatt,-98.8,227474.0
8436,LK,Ravensburg,74.5,279296.0
5562,LK,Recklinghausen,-63.9,617807.0
9276,LK,Regen,-84.4,76812.0
9362,SK,Regensburg,-85.1,145465.0
9375,LK,Regensburg,-57.2,189390.0
8119,LK,Rems-Murr-Kreis,-87.0,419456.0
5120,SK,Remscheid,-98.6,109499.0
1058,LK,Rendsburg-Eckernförde,-51.6,270378.0
8415,LK,Reutlingen,-71.2,282113.0
5362,LK,Rhein-Erft-Kreis,-90.2,466657.0
7140,LK,Rhein-Hunsrück-Kreis,73.6,102529.0
5162,LK,Rhein-Kreis,-65.2,450026.0
7141,LK,Rhein-Lahn-Kreis,75.3,123543.0
8226,LK,Rhein-Neckar-Kreis,-79.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-94.7,151546.0
5382,LK,Rhein-Sieg-Kreis,-68.3,596213.0
6439,LK,Rheingau-Taunus-Kreis,-97.1,184114.0
5378,LK,Rheinisch-Bergischer,-87.6,282729.0
9673,LK,Rhön-Grabfeld,-53.0,79723.0
9163,SK,Rosenheim,53.800000000000004,61844.0
9187,LK,Rosenheim,-68.3,256074.0
13003,SK,Rostock,98.8,206011.0
13072,LK,Rostock,97.8,213473.0
3357,LK,Rotenburg,-60.8,163253.0
9576,LK,Roth,-87.7,125140.0
9277,LK,Rottal-Inn,-58.7,119218.0
8325,LK,Rottweil,65.10000000000001,137500.0
16074,LK,Saale-Holzland-Kreis,89.5,86184.0
16075,LK,Saale-Orla-Kreis,-75.6,82951.0
15088,LK,Saalekreis,93.89999999999999,186431.0
16073,LK,Saalfeld-Rudolstadt,62.4,109278.0
10045,LK,Saar-Pfalz-Kreis,-96.4,144584.0
10044,LK,Saarlouis,58.199999999999996,197009.0
3102,SK,Salzgitter,54.50000000000001,101079.0
15089,LK,Salzlandkreis,95.39999999999999,196695.0
10046,LK,Sankt,-100.0,88892.0
3257,LK,Schaumburg,85.7,156206.0
1059,LK,Schleswig-Flensburg,99.8,196839.0
16066,LK,Schmalkalden-Meiningen,80.5,124623.0
9565,SK,Schwabach,-59.5,40428.0
6634,LK,Schwalm-Eder-Kreis,55.2,180310.0
9376,LK,Schwandorf,-87.7,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-68.2,209648.0
9662,SK,Schweinfurt,-84.0,51969.0
9678,LK,Schweinfurt,-73.1,114813.0
13004,SK,Schwerin,-73.6,96800.0
8127,LK,Schwäbisch,-68.9,191614.0
1060,LK,Segeberg,62.9,267503.0
5970,LK,Siegen-Wittgenstein,-94.0,280800.0
8437,LK,Sigmaringen,-53.8,130772.0
5974,LK,Soest,-58.7,302995.0
5122,SK,Solingen,-99.1,158726.0
16072,LK,Sonneberg,-50.1,56818.0
7318,SK,Speyer,-97.9,50284.0
12071,LK,Spree-Neiße,-57.9,117635.0
3359,LK,Stade,95.1,200054.0
10041,LK,Stadtverband,-67.9,327380.0
9188,LK,Starnberg,-50.3,133621.0
1061,LK,Steinburg,85.6,131457.0
5566,LK,Steinfurt,51.0,443374.0
15090,LK,Stendal,77.5,115262.0
1062,LK,Stormarn,77.4,239614.0
9263,SK,Straubing,-61.3,46806.0
9278,LK,Straubing-Bogen,79.0,98806.0
8111,SK,Stuttgart,-99.0,623738.0
16054,SK,Suhl,61.199999999999996,36778.0
14628,LK,Sächsische,-91.2,247412.0
16068,LK,Sömmerda,62.5,70600.0
7337,LK,Südliche,-88.8,110526.0
7340,LK,Südwestpfalz,-89.6,96474.0
12072,LK,Teltow-Fläming,-90.1,163553.0
9377,LK,Tirschenreuth,81.0,73314.0
9189,LK,Traunstein,-98.9,174162.0
7211,SK,Trier,-73.0,114914.0
7235,LK,Trier-Saarburg,89.1,147999.0
8327,LK,Tuttlingen,-57.2,136606.0
8416,LK,Tübingen,51.1,221837.0
12073,LK,Uckermark,95.8,121014.0
3360,LK,Uelzen,86.9,93131.0
8421,SK,Ulm,-93.5,122636.0
5978,LK,Unna,-99.7,396035.0
16064,LK,Unstrut-Hainich-Kreis,75.9,105273.0
9778,LK,Unterallgäu,73.0,140419.0
3460,LK,Vechta,-57.2,137866.0
3361,LK,Verden,-79.8,134645.0
5166,LK,Viersen,-87.6,297661.0
6535,LK,Vogelsbergkreis,-66.0,107256.0
14523,LK,Vogtlandkreis,75.0,232318.0
13075,LK,VorpommernGreifswald,75.7,238358.0
13073,LK,VorpommernRügen,-58.7,224820.0
7233,LK,Vulkaneifel,-83.5,60794.0
6635,LK,Waldeck-Frankenberg,97.3,157592.0
8337,LK,Waldshut,79.0,167861.0
5570,LK,Warendorf,-77.3,277431.0
16063,LK,Wartburgkreis,79.3,125655.0
9363,SK,Weiden,94.19999999999999,42055.0
9190,LK,Weilheim-Schongau,-92.9,132906.0
16055,SK,Weimar,97.7,64131.0
16071,LK,Weimarer,89.7,82127.0
9577,LK,Weißenburg-Gunzenhausen,-96.7,93342.0
6636,LK,Werra-Meißner-Kreis,57.9,100715.0
5170,LK,Wesel,-93.2,462664.0
3461,LK,Wesermarsch,-98.0,89239.0
7143,LK,Westerwaldkreis,-63.800000000000004,200302.0
6440,LK,Wetteraukreis,-94.4,301931.0
6414,SK,Wiesbaden,-81.8,276218.0
3405,SK,Wilhelmshaven,-52.300000000000004,75995.0
15091,LK,Wittenberg,74.0,128447.0
3462,LK,Wittmund,-86.4,57173.0
3158,LK,Wolfenbüttel,-89.5,120981.0
3103,SK,Wolfsburg,-69.9,124045.0
7319,SK,Worms,-75.2,82102.0
9479,LK,Wunsiedel,-84.3,73185.0
5124,SK,Wuppertal,-96.1,350046.0
9663,SK,Würzburg,-56.9,124873.0
9679,LK,Würzburg,-90.2,160427.0
8417,LK,Zollernalbkreis,-67.6,188595.0
7320,SK,Zweibrücken,-100.0,34260.0
14524,LK,Zwickau,-72.4,324534.0
