,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-05,17.75024,13.819223386235535,8,6.228298273204304,23,17.906357535462373,3,2.335611852451614,41,31.920028650172057,31.142643,24.245708482339978,15,11.678059262258069,41,31.920028650172057,6,4.671223704903228,70,54.49760989053766,,,,,,,,,,,8.0,,False,False,False
2020-12-06,12.606985,9.815007797442377,6,4.671223704903228,17,13.235133830559144,2,1.557074568301076,31,24.13465580866668,30.623917,23.841860820539296,15,11.678059262258069,41,31.920028650172057,6,4.671223704903228,71,55.27614717468819,,,,,,,,,,,15.0,,False,False,False
2020-12-07,16.27271,12.66891194973141,8,6.228298273204304,22,17.127820251311835,3,2.335611852451614,42,32.698565934322595,30.130104,23.457409406546503,15,11.678059262258069,38,29.584416797720444,7,5.449760989053766,68,52.94053532223658,,,,,,,,,,,22.0,,False,False,False
2020-12-08,29.33398,22.83759822603315,16,12.456596546408608,41,31.920028650172057,7,5.449760989053766,66,51.38346075393551,29.6603,23.091648472473025,16,12.456596546408608,40,31.14149136602152,7,5.449760989053766,69,53.71907260638712,,,,,,,,,,,32.0,,False,False,False
2020-12-09,43.579067,33.92793005332351,22,17.127820251311835,56,43.59808791243013,10,7.78537284150538,92,71.62543014184949,29.213589,22.743867884855717,15,11.678059262258069,38,29.584416797720444,6,4.671223704903228,67,52.16199803808605,,,,,,,,,,,46.0,,False,False,False
2020-12-10,40.669243,31.662522815167904,22,17.127820251311835,54,42.04101334412905,9,7.006835557354842,97,75.51811656260219,28.7892,22.413465194404125,15,11.678059262258069,38,29.584416797720444,7,5.449760989053766,65,50.604923469784964,,,,,,,,,,,33.0,,False,False,False
2020-12-11,34.862087,27.141434838995337,18,14.013671114709684,46,35.812715070924746,7,5.449760989053766,78,60.72590816374197,28.386307,22.099798661656678,14,10.899521978107533,38,29.584416797720444,6,4.671223704903228,66,51.38346075393551,,,,,,,,,,,28.0,184.0,False,False,False
2020-12-12,31.660671,24.64901190251112,17,13.235133830559144,43,33.47710321847313,8,6.228298273204304,73,56.833221742989274,28.00423,21.80233714170754,15,11.678059262258069,38,29.584416797720444,6,4.671223704903228,67,52.16199803808605,207.46,161.5153449698706,159.0,123.78742817993555,242.0,188.4060227644302,117.0,91.08886224561294,325.0,253.02461734892483,15.0,191.0,False,False,False
2020-12-13,20.141096,15.680593787692487,11,8.563910125655918,26,20.241969387913986,4,3.114149136602152,45,35.03417778677421,27.642218,21.520497102756053,15,11.678059262258069,37,28.805879513569902,6,4.671223704903228,58,45.1551624807312,204.308,159.0613954502281,160.0,124.56596546408608,241.0,187.62748548027966,115.0,89.53178767731187,321.0,249.9104682123227,39.0,215.0,False,False,False
2020-12-14,25.415924,19.78724467335269,14,10.899521978107533,32,24.913193092817217,5,3.89268642075269,60,46.712237049032275,27.299633,21.25378232449293,15,11.678059262258069,36,28.027342229419368,6,4.671223704903228,62,48.26931161733336,201.316,156.73201189604973,158.0,123.008890895785,239.0,186.07041091197857,117.0,91.08886224561294,305.0,237.45387166591408,12.0,205.0,False,False,False
