,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-05,16.901094,10.075468162540346,8,4.7691436406450265,22,13.115145011773823,3,1.788428865241885,42,25.038004113386393,20.88785,12.452145165298134,9,5.365286595725655,27,16.095859787176963,3,1.788428865241885,49,29.211004798950785,,,,,,,,,,,1.0,,False,False,False
2020-12-06,10.785763,6.429856148315594,5,2.9807147754031416,14,8.346001371128796,1,0.5961429550806283,27,16.095859787176963,20.44482,12.188035907456651,10,5.961429550806283,29,17.28814569733822,4,2.3845718203225132,53,31.5955766192733,,,,,,,,,,,1.0,,False,False,False
2020-12-07,14.128882,8.422834071097896,7,4.173000685564398,19,11.326716146531938,3,1.788428865241885,34,20.268860472741366,20.021257,11.935531802009791,10,5.961429550806283,27,16.095859787176963,4,2.3845718203225132,45,26.826432978628276,,,,,,,,,,,43.0,,False,False,False
2020-12-08,21.816309,13.00563890254125,11,6.557572505886911,29,17.28814569733822,4,2.3845718203225132,52,30.999433664192676,19.616304,11.694121349137276,10,5.961429550806283,26,15.499716832096338,4,2.3845718203225132,45,26.826432978628276,,,,,,,,,,,47.0,,False,True,False
2020-12-09,27.87347,16.616572975181043,16,9.538287281290053,38,22.653432293063876,6,3.57685773048377,66,39.34543503532147,19.229242,11.463377450127155,10,5.961429550806283,26,15.499716832096338,3,1.788428865241885,45,26.826432978628276,,,,,,,,,,,55.0,,False,True,False
2020-12-10,25.167,15.003129374235868,13,7.749858416048169,33,19.672717517660736,5,2.9807147754031416,57,33.980148439595816,18.85926,11.242815526202321,9,5.365286595725655,25,14.903573877015708,3,1.788428865241885,42,25.038004113386393,,,,,,,,,,,37.0,,False,False,False
2020-12-11,19.897968,11.862033716170117,10,5.961429550806283,26,15.499716832096338,4,2.3845718203225132,43,25.634147068467016,18.505695,11.032039765268564,10,5.961429550806283,24,14.30743092193508,4,2.3845718203225132,43,25.634147068467016,137.56443614959716,82.00806948022127,103.0,61.402724373304714,165.0,98.36358758830367,78.0,46.49915049628901,222.0,132.34373602789947,13.0,197.0,False,False,False
2020-12-12,17.528473,10.44947566697374,8,4.7691436406450265,24,14.30743092193508,3,1.788428865241885,41,24.441861158305763,18.167854,10.830638348124921,10,5.961429550806283,24,14.30743092193508,4,2.3845718203225132,41,24.441861158305763,134.84443997192383,80.38656292105507,103.0,61.402724373304714,158.0,94.19058690273927,77.0,45.90300754120838,216.0,128.7668782974157,0.0,196.0,False,False,False
2020-12-13,11.425353,6.811143975937739,6,3.57685773048377,16,9.538287281290053,2,1.1922859101612566,27,16.095859787176963,17.845152,10.63826130121015,9,5.365286595725655,25,14.903573877015708,3,1.788428865241885,42,25.038004113386393,132.24476276397706,78.83678366805393,102.0,60.80658141822409,155.0,92.40215803749739,79.0,47.095293451369635,206.0,122.80544874660943,0.0,195.0,False,False,False
2020-12-14,14.691387,8.758166950428858,7,4.173000685564398,19,11.326716146531938,2,1.1922859101612566,34,20.268860472741366,17.536938,10.454521543579176,9,5.365286595725655,23,13.711287966854451,3,1.788428865241885,37,22.057289337983246,129.7604579925537,77.3557828802967,102.0,60.80658141822409,149.0,88.82530030701362,75.0,44.71072163104712,200.0,119.22859101612566,0.0,152.0,False,False,False
