,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-05,5.5072618,4.0825983887771145,2,1.4826236508124777,8,5.930494603249911,0,0.0,15,11.119677381093583,7.7150826,5.719282125937752,3,2.223935476218717,10,7.413118254062389,1,0.7413118254062389,19,14.084924682718539,,,,,,,,,,,8.0,,False,False,False
2020-12-06,3.7579048,2.785779179248493,1,0.7413118254062389,6,4.447870952437434,0,0.0,10,7.413118254062389,7.781651,5.768629853264429,4,2.9652473016249554,11,8.154430079468629,1,0.7413118254062389,18,13.3436128573123,,,,,,,,,,,4.0,,False,False,False
2020-12-07,5.0263066,3.7260604585753754,2,1.4826236508124777,7,5.189182777843672,0,0.0,13,9.637053730281105,7.853507,5.821897502755746,4,2.9652473016249554,11,8.154430079468629,1,0.7413118254062389,20,14.826236508124778,,,,,,,,,,,2.0,,False,False,False
2020-12-08,8.500537,6.301548273768276,4,2.9652473016249554,12,8.895741904874868,1,0.7413118254062389,21,15.567548333531017,7.930803,5.879197851754725,4,2.9652473016249554,11,8.154430079468629,1,0.7413118254062389,19,14.084924682718539,,,,,,,,,,,8.0,,False,False,False
2020-12-09,11.671746,8.652403630549088,6,4.447870952437434,16,11.860989206499822,2,1.4826236508124777,29,21.498042936780926,8.013686,5.940640403423458,4,2.9652473016249554,11,8.154430079468629,1,0.7413118254062389,19,14.084924682718539,,,,,,,,,,,13.0,,False,False,False
2020-12-10,11.10598,8.23299415060319,6,4.447870952437434,15,11.119677381093583,2,1.4826236508124777,27,20.01541928596845,8.102328,6.006351759424433,4,2.9652473016249554,11,8.154430079468629,1,0.7413118254062389,19,14.084924682718539,,,,,,,,,,,12.0,,False,False,False
2020-12-11,9.211797,6.8288136390037835,5,3.7065591270311944,12,8.895741904874868,1,0.7413118254062389,23,17.050171984343496,8.1968975,6.076457066228613,4,2.9652473016249554,11,8.154430079468629,1,0.7413118254062389,19,14.084924682718539,,,,,,,,,,,12.0,59.0,False,False,False
2020-12-12,8.003183,5.932854401180521,4,2.9652473016249554,11,8.154430079468629,1,0.7413118254062389,18,13.3436128573123,8.297595,6.1511054809670895,4,2.9652473016249554,11,8.154430079468629,1,0.7413118254062389,19,14.084924682718539,55.08,40.83145534337564,41.0,30.393784841655794,66.0,48.92658047681176,29.0,21.498042936780926,95.0,70.4246234135927,7.0,58.0,False,False,False
2020-12-13,5.229303,3.8765439967392012,2,1.4826236508124777,7,5.189182777843672,0,0.0,14,10.378365555687344,8.404608,6.230435246834531,4,2.9652473016249554,11,8.154430079468629,1,0.7413118254062389,20,14.826236508124778,55.672,41.27031194401613,42.0,31.135096667062033,66.0,48.92658047681176,29.0,21.498042936780926,93.0,68.94199976278021,3.0,57.0,False,False,False
2020-12-14,6.963776,5.162329762242734,3,2.223935476218717,10,7.413118254062389,1,0.7413118254062389,15,11.119677381093583,8.518169,6.3146195316221565,4,2.9652473016249554,11,8.154430079468629,1,0.7413118254062389,19,14.084924682718539,56.302,41.73733839402206,43.0,31.876408492468272,67.0,49.667892302218,30.0,22.239354762187165,93.0,68.94199976278021,1.0,56.0,False,False,False
2020-12-15,11.016643,8.166767656803131,6,4.447870952437434,15,11.119677381093583,2,1.4826236508124777,26,19.27410746056221,8.638504,6.40382495475933,4,2.9652473016249554,12,8.895741904874868,1,0.7413118254062389,20,14.826236508124778,56.967,42.23031075791721,43.0,31.876408492468272,68.0,50.40920412762424,31.0,22.980666587593404,90.0,66.7180642865615,8.0,56.0,False,False,False
2020-12-16,13.579984,10.067002585856244,7,5.189182777843672,18,13.3436128573123,3,2.223935476218717,31,22.980666587593404,8.765845,6.498224684037268,4,2.9652473016249554,12,8.895741904874868,1,0.7413118254062389,23,17.050171984343496,57.672,42.75293559482861,44.0,32.617720317874515,68.0,50.40920412762424,31.0,22.980666587593404,92.0,68.20068793737398,14.0,57.0,False,False,False
2020-12-17,12.849984,9.525845234747976,6,4.447870952437434,17,12.60230103190606,2,1.4826236508124777,29,21.498042936780926,8.900471,6.598023901460692,4,2.9652473016249554,12,8.895741904874868,1,0.7413118254062389,21,15.567548333531017,58.427,43.31262602301032,45.0,33.35903214328075,71.0,52.633139603842956,32.0,23.721978412999643,92.0,68.20068793737398,21.0,66.0,False,False,False
2020-12-18,10.630161,7.880264456616715,5,3.7065591270311944,14,10.378365555687344,2,1.4826236508124777,24,17.791483809749735,9.042647,6.703421240672469,4,2.9652473016249554,12,8.895741904874868,1,0.7413118254062389,22,16.308860158937257,59.228,43.906416795160716,46.0,34.10034396868699,71.0,52.633139603842956,32.0,23.721978412999643,91.0,67.45937611196774,10.0,64.0,False,False,False
2020-12-19,9.432314,6.992285489104688,4,2.9652473016249554,13,9.637053730281105,1,0.7413118254062389,23,17.050171984343496,9.192683,6.814644439145923,4,2.9652473016249554,12,8.895741904874868,2,1.4826236508124777,22,16.308860158937257,60.049,44.515033803819236,47.0,34.84165579409323,71.0,52.633139603842956,34.0,25.20460206381212,94.0,69.68331158818646,12.0,69.0,False,False,False
2020-12-20,6.2762103,4.652628922485746,3,2.223935476218717,9,6.67180642865615,1,0.7413118254062389,16,11.860989206499822,9.350882,6.9319190515670925,5,3.7065591270311944,13,9.637053730281105,2,1.4826236508124777,24,17.791483809749735,60.978,45.20371248962163,48.0,35.58296761949947,73.0,54.11576325465544,34.0,25.20460206381212,93.0,68.94199976278021,2.0,68.0,False,False,False
2020-12-21,8.291825,6.146827945485711,4,2.9652473016249554,11,8.154430079468629,1,0.7413118254062389,21,15.567548333531017,9.517579,7.055493915686384,4,2.9652473016249554,13,9.637053730281105,1,0.7413118254062389,24,17.791483809749735,61.908,45.89313248724944,48.0,35.58296761949947,74.0,54.857075080061676,34.0,25.20460206381212,98.0,72.64855888981141,3.0,70.0,False,False,False
2020-12-22,12.88599,9.552537085255608,6,4.447870952437434,17,12.60230103190606,2,1.4826236508124777,30,22.239354762187165,9.6931305,7.18563242116943,5,3.7065591270311944,13,9.637053730281105,1,0.7413118254062389,22,16.308860158937257,62.915,46.63963349543352,50.0,37.06559127031194,77.0,57.0810105562804,36.0,26.6872257146246,100.0,74.13118254062388,15.0,77.0,False,False,False
2020-12-23,16.273249,12.063551548635587,7,5.189182777843672,21,15.567548333531017,3,2.223935476218717,40,29.652473016249555,9.877922,7.3226205131504685,5,3.7065591270311944,14,10.378365555687344,2,1.4826236508124777,24,17.791483809749735,63.977,47.42690665401494,49.0,36.324279444905706,78.0,57.82232238168663,35.0,25.94591388921836,104.0,77.09642984224884,19.0,82.0,False,False,False
2020-12-24,15.188781,11.259622988291085,7,5.189182777843672,21,15.567548333531017,3,2.223935476218717,36,26.6872257146246,10.07234,7.466744864359498,5,3.7065591270311944,14,10.378365555687344,1,0.7413118254062389,24,17.791483809749735,65.082,48.246056221088836,50.0,37.06559127031194,79.0,58.563634207092875,36.0,26.6872257146246,104.0,77.09642984224884,27.0,88.0,False,True,False
2020-12-25,12.1981945,9.042665624292567,6,4.447870952437434,17,12.60230103190606,2,1.4826236508124777,29,21.498042936780926,10.276798,7.618311792612076,5,3.7065591270311944,14,10.378365555687344,1,0.7413118254062389,26,19.27410746056221,66.245,49.1082018740363,51.0,37.806903095718184,81.0,60.046257857905346,36.0,26.6872257146246,109.0,80.80298896928004,4.0,82.0,False,False,False
2020-12-26,10.285189,7.624532008776441,5,3.7065591270311944,14,10.378365555687344,2,1.4826236508124777,25,18.53279563515597,10.491775,7.777676364639774,5,3.7065591270311944,14,10.378365555687344,1,0.7413118254062389,25,18.53279563515597,67.484,50.026687225714625,51.0,37.806903095718184,83.0,61.52888150871783,35.0,25.94591388921836,113.0,83.76823627090499,7.0,77.0,True,False,False
2020-12-27,6.992252,5.183439134270884,3,2.223935476218717,9,6.67180642865615,1,0.7413118254062389,18,13.3436128573123,10.717751,7.9451951023656875,5,3.7065591270311944,14,10.378365555687344,1,0.7413118254062389,27,20.01541928596845,68.769,50.97927292136165,52.0,38.54821492112442,84.0,62.270193334124066,35.0,25.94591388921836,115.0,85.25085992171746,1.0,76.0,True,False,False
2020-12-28,9.437302,6.995983130764216,4,2.9652473016249554,13,9.637053730281105,1,0.7413118254062389,24,17.791483809749735,10.955182,8.121206337818876,5,3.7065591270311944,15,11.119677381093583,2,1.4826236508124777,28,20.756731111374688,70.134,51.991163563041155,52.0,38.54821492112442,86.0,63.752816984936544,36.0,26.6872257146246,120.0,88.95741904874866,2.0,75.0,True,False,False
2020-12-29,13.514891,10.01874843495898,6,4.447870952437434,19,14.084924682718539,2,1.4826236508124777,35,25.94591388921836,11.204654,8.306142262881622,5,3.7065591270311944,15,11.119677381093583,1,0.7413118254062389,28,20.756731111374688,71.591,53.07125489265804,53.0,39.28952674653066,88.0,65.23544063574903,36.0,26.6872257146246,121.0,89.6987308741549,7.0,67.0,True,False,False
