,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-05,12.637215,9.26719803828746,5,3.6666300003666628,18,13.199868001319986,2,1.4666520001466652,32,23.466432002346643,25.684818,18.8353456906043,13,9.533238000953324,33,24.199758002419976,5,3.6666300003666628,56,41.06625600410663,,,,,,,,,,,9.0,,False,False,False
2020-12-06,9.471146,6.945437053218484,5,3.6666300003666628,13,9.533238000953324,1,0.7333260000733326,22,16.133172001613318,25.745892,18.880132120102644,13,9.533238000953324,33,24.199758002419976,5,3.6666300003666628,62,45.46621200454663,,,,,,,,,,,14.0,,False,False,False
2020-12-07,12.308098,9.025847975863144,6,4.399956000439996,17,12.466542001246655,2,1.4666520001466652,29,21.266454002126643,25.826065,18.93892476800829,14,10.266564001026657,35,25.66641000256664,5,3.6666300003666628,62,45.46621200454663,,,,,,,,,,,2.0,,False,False,False
2020-12-08,23.398588,17.158793343696743,12,8.799912000879992,31,22.733106002273313,5,3.6666300003666628,54,39.59960400395996,25.925653,19.011956464964896,13,9.533238000953324,34,24.93308400249331,5,3.6666300003666628,61,44.732886004473286,,,,,,,,,,,21.0,,False,False,False
2020-12-09,36.9116,27.068235795013607,19,13.93319400139332,50,36.66630000366663,8,5.866608000586661,87,63.79936200637994,26.04476,19.0992999705486,13,9.533238000953324,34,24.93308400249331,5,3.6666300003666628,60,43.99956000439995,,,,,,,,,,,30.0,,False,False,False
2020-12-10,35.503918,26.035946211777627,19,13.93319400139332,48,35.19964800351997,8,5.866608000586661,86,63.066036006306604,26.183714,19.201198301743716,13,9.533238000953324,35,25.66641000256664,5,3.6666300003666628,63,46.19953800461995,,,,,,,,,,,33.0,,False,False,False
2020-12-11,32.94233,24.157467123586684,17,12.466542001246655,45,32.99967000329997,8,5.866608000586661,78,57.199428005719945,26.342844,19.317893020343035,13,9.533238000953324,34,24.93308400249331,6,4.399956000439996,61,44.732886004473286,,,,,,,,,,,33.0,142.0,False,False,False
2020-12-12,31.071346,22.78542669955641,16,11.733216001173322,41,30.066366003006635,7,5.133282000513328,68,49.86616800498662,26.522463,19.44961113622412,13,9.533238000953324,34,24.93308400249331,5,3.6666300003666628,62,45.46621200454663,181.26,132.92267077329225,134.0,98.26568400982656,215.0,157.6650900157665,98.0,71.86594800718659,296.0,217.06449602170645,20.0,153.0,False,False,False
2020-12-13,19.850979,14.557238318957388,10,7.3332600007333255,25,18.333150001833314,4,2.9333040002933304,45,32.99967000329997,26.723032,19.59669461939484,14,10.266564001026657,36,26.399736002639973,5,3.6666300003666628,60,43.99956000439995,182.082,133.52546474535254,137.0,100.46566201004656,216.0,158.39841601583984,102.0,74.79925200747992,302.0,221.46445202214645,29.0,168.0,False,False,False
2020-12-14,26.308361,19.29260470205918,13,9.533238000953324,34,24.93308400249331,6,4.399956000439996,63,46.19953800461995,26.94497,19.75944614969194,15,10.999890001099988,35,25.66641000256664,6,4.399956000439996,59,43.26623400432662,183.082,134.25879074542587,139.0,101.93231401019324,215.0,157.6650900157665,102.0,74.79925200747992,299.0,219.26447402192645,19.0,185.0,False,False,False
2020-12-15,39.50542,28.970351559109986,20,14.666520001466651,53,38.86627800388663,9,6.599934000659993,90,65.99934000659994,27.188831,19.938277546316385,14,10.266564001026657,36,26.399736002639973,6,4.399956000439996,60,43.99956000439995,184.183,135.06618267150662,140.0,102.66564001026656,217.0,159.13174201591318,102.0,74.79925200747992,285.0,208.99791002089978,46.0,210.0,False,False,False
2020-12-16,44.94612,32.960157841444016,25,18.333150001833314,59,43.26623400432662,10,7.3332600007333255,97,71.13262200711326,27.455145,20.133571524638683,15,10.999890001099988,37,27.133062002713306,7,5.133282000513328,58,42.53290800425329,185.442,135.98944010559896,144.0,105.59894401055989,216.0,158.39841601583984,105.0,76.99923000769992,284.0,208.26458402082648,64.0,244.0,False,True,False
2020-12-17,41.15259,30.17826529685408,24,17.599824001759984,55,40.332930004033294,9,6.599934000659993,94,68.93264400689327,27.744526,20.345782104413956,14,10.266564001026657,37,27.133062002713306,5,3.6666300003666628,64,46.932864004693286,186.861,137.030029699703,149.0,109.26557401092657,219.0,160.59839401605984,107.0,78.46588200784659,283.0,207.5312580207531,76.0,287.0,False,True,False
2020-12-18,37.22314,27.29669795371592,20,14.666520001466651,50,36.66630000366663,7,5.133282000513328,87,63.79936200637994,28.057627,20.575386588461697,15,10.999890001099988,39,28.599714002859972,6,4.399956000439996,69,50.59949400505995,188.445,138.19161808381915,148.0,108.53224801085322,220.0,161.33172001613318,110.0,80.66586000806659,281.0,206.06460602060648,41.0,295.0,False,False,False
2020-12-19,35.240887,25.84305766504258,17,12.466542001246655,47,34.466322003446635,8,5.866608000586661,82,60.13273200601327,28.395206,20.822943770326674,14,10.266564001026657,37,27.133062002713306,6,4.399956000439996,64,46.932864004693286,190.142,139.4360723059436,152.0,111.46555201114656,219.0,160.59839401605984,113.0,82.86583800828659,290.0,212.66454002126645,19.0,294.0,False,False,False
2020-12-20,23.04272,16.897826571948826,12,8.799912000879992,31,22.733106002273313,5,3.6666300003666628,57,41.79958200417996,28.758013,21.088997891638428,15,10.999890001099988,38,27.86638800278664,6,4.399956000439996,66,48.39951600483995,192.03,140.82059179408205,153.0,112.19887801121988,221.0,162.0650460162065,112.0,82.13251200821325,300.0,219.99780002199975,32.0,297.0,False,False,False
2020-12-21,30.41891,22.306977189145982,16,11.733216001173322,41,30.066366003006635,7,5.133282000513328,76,55.73277600557328,29.146894,21.3741761399433,15,10.999890001099988,38,27.86638800278664,6,4.399956000439996,67,49.13284200491328,194.036,142.29164375022918,155.0,113.66553001136656,227.0,166.4650020166465,112.0,82.13251200821325,299.0,219.26447402192645,15.0,293.0,False,False,False
2020-12-22,43.528343,31.92046715412289,22,16.133172001613318,55,40.332930004033294,9,6.599934000659993,98,71.86594800718659,29.562792,21.67916391044855,15,10.999890001099988,39,28.599714002859972,7,5.133282000513328,68,49.86616800498662,196.244,143.91082755839108,153.0,112.19887801121988,227.0,166.4650020166465,111.0,81.3991860081399,307.0,225.1310820225131,19.0,266.0,False,False,False
2020-12-23,51.63491,37.86522138398141,27,19.79980200197998,66,48.39951600483995,11,8.066586000806659,124,90.93242400909325,30.006668,22.004669881425798,15,10.999890001099988,40,29.333040002933302,6,4.399956000439996,75,54.99945000549994,198.618,145.65174348256517,157.0,115.13218201151321,233.0,170.86495801708648,111.0,81.3991860081399,314.0,230.26436402302642,39.0,241.0,False,False,False
2020-12-24,51.813442,37.99614496529102,25,18.333150001833314,67,49.13284200491328,11,8.066586000806659,127,93.13240200931324,30.479559,22.351453662849963,15,10.999890001099988,39,28.599714002859972,6,4.399956000439996,71,52.06614600520662,201.172,147.52465808675245,155.0,113.66553001136656,237.0,173.79826201737984,110.0,80.66586000806659,326.0,239.06427602390642,44.0,209.0,False,False,False
2020-12-25,38.74472,28.412509709596634,19,13.93319400139332,51,37.39962600373996,8,5.866608000586661,93,68.19931800681992,30.982668,22.72039564559236,15,10.999890001099988,42,30.79969200307997,6,4.399956000439996,71,52.06614600520662,203.891,149.51857148095183,154.0,112.93220401129322,239.0,175.26491401752648,111.0,81.3991860081399,335.0,245.66421002456644,37.0,205.0,False,False,False
2020-12-26,32.52646,23.852498270571232,16,11.733216001173322,44,32.266344003226635,6,4.399956000439996,78,57.199428005719945,31.517157,23.1123500270769,14,10.266564001026657,42,30.79969200307997,6,4.399956000439996,78,57.199428005719945,206.831,151.67454992116745,156.0,114.39885601143989,246.0,180.3981960180398,111.0,81.3991860081399,339.0,248.59751402485975,13.0,199.0,True,False,False
