,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-05,25.173246,21.395451040007174,13,11.049066353893096,34,28.897558156335787,5,4.249640905343498,63,53.54547540732808,35.700577,30.34292603842914,19,16.14863544030529,46,39.09669632916018,7,5.949497267480898,83,70.54403902870207,,,,,,,,,,,24.0,,False,False,False
2020-12-06,16.374279,13.916961324866861,8,6.799425448549598,22,18.698419983511393,3,2.549784543206099,38,32.29727088061058,34.38345,29.223461751826108,18,15.298707259236595,45,38.24676814809149,7,5.949497267480898,77,65.44446994228987,,,,,,,,,,,0.0,,False,False,False
2020-12-07,21.132662,17.961244157049805,11,9.349209991755696,28,23.79798906992359,4,3.399712724274799,49,41.64648087236629,33.132336,28.16010673996061,16,13.598850897099195,43,36.54691178595409,7,5.949497267480898,74,62.894685399083784,,,,,,,,,,,40.0,,False,False,False
2020-12-08,34.34599,29.191625071689487,18,15.298707259236595,45,38.24676814809149,7,5.949497267480898,81,68.84418266656468,31.943554,27.14972652029246,17,14.448779078167894,43,36.54691178595409,7,5.949497267480898,71,60.344900855877675,,,,,,,,,,,21.0,,False,False,False
2020-12-09,47.08596,40.01968482043594,26,22.098132707786192,61,51.84561904519068,11,9.349209991755696,112,95.19195627969437,30.813602,26.189349591732025,16,13.598850897099195,40,33.997127242747986,7,5.949497267480898,70,59.49497267480898,,,,,,,,,,,44.0,,False,False,False
2020-12-10,43.1371,36.6634369129315,23,19.54834816458009,56,47.59597813984718,10,8.499281810686997,102,86.69267446900737,29.739304,25.276272208429873,16,13.598850897099195,39,33.14719906167929,7,5.949497267480898,67,56.94518813160288,,,,,,,,,,,64.0,,False,False,False
2020-12-11,33.825356,28.74912170227617,18,15.298707259236595,45,38.24676814809149,7,5.949497267480898,80,67.99425448549597,28.717642,24.407933233305812,16,13.598850897099195,39,33.14719906167929,7,5.949497267480898,65,55.24533176946548,,,,,,,,,,,41.0,234.0,False,False,False
2020-12-12,28.307552,24.05938575975597,15,12.748922716030494,39,33.14719906167929,6,5.099569086412198,63,53.54547540732808,27.74577,23.58191122766584,14,11.898994534961796,37,31.447342699541892,6,5.099569086412198,66,56.095259950534185,223.935,190.32866722761926,173.0,147.03757532488507,265.0,225.2309679832054,122.0,103.69123809038136,352.0,299.1747197361823,15.0,225.0,False,False,False
2020-12-13,17.369799,14.763080980628729,8,6.799425448549598,22,18.698419983511393,3,2.549784543206099,39,33.14719906167929,26.820936,22.795869153924286,14,11.898994534961796,36,30.59741451847319,5,4.249640905343498,58,49.29583450198459,215.979,183.56663861903672,167.0,141.93800623847284,253.0,215.03182981038103,119.0,101.14145354717526,335.0,284.7259406580144,19.0,244.0,False,False,False
2020-12-14,22.55666,19.17154004331678,12,10.199138172824396,30,25.497845432060988,4,3.399712724274799,47,39.94662451022889,25.940666,22.047702805139124,14,11.898994534961796,34,28.897558156335787,5,4.249640905343498,58,49.29583450198459,208.414,177.13693192925194,164.0,139.38822169526676,244.0,207.38247618076272,114.0,96.89181264183176,319.0,271.12708976091517,26.0,230.0,False,False,False
2020-12-15,32.325474,27.47433027252555,17,14.448779078167894,43,36.54691178595409,8,6.799425448549598,73,62.04475721801508,25.10261,21.335415658541024,13,11.049066353893096,33,28.047629975267093,5,4.249640905343498,57,48.44590632091588,201.228,171.02934802009233,161.0,136.83843715206064,236.0,200.58305073221314,116.0,98.59166900396917,302.0,256.6783106827473,22.0,231.0,False,False,False
2020-12-16,38.907257,33.06837461423129,21,17.84849180244269,50,42.49640905343498,9,7.649353629618298,92,78.19339265832036,24.304567,20.657136337831616,12,10.199138172824396,32,27.19770179419839,5,4.249640905343498,52,44.196265415572384,194.391,165.2183890461256,155.0,131.73886806564846,227.0,192.93369710259483,114.0,96.89181264183176,296.0,251.57874159633514,46.0,233.0,False,False,False
2020-12-17,35.11469,29.844962409697473,19,16.14863544030529,46,39.09669632916018,8,6.799425448549598,77,65.44446994228987,23.544384,20.011035667266697,12,10.199138172824396,32,27.19770179419839,5,4.249640905343498,54,45.89612177770978,187.861,159.66835802374698,148.0,125.78937079816757,219.0,186.13427165404525,112.0,95.19195627969437,283.0,240.529675242442,33.0,202.0,False,False,False
2020-12-18,27.965431,23.76860793447122,15,12.748922716030494,37,31.447342699541892,6,5.099569086412198,66,56.095259950534185,22.82018,19.395514391362667,13,11.049066353893096,31,26.34777361312969,5,4.249640905343498,51,43.346337234503686,181.682,154.4166517929235,146.0,124.08951443603016,212.0,180.18477438656436,106.0,90.09238719328218,278.0,236.28003433709853,32.0,193.0,False,False,False
