,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-05,19.938894,6.050560114090331,10,3.034551402266203,26,7.889833645892128,4,1.2138205609064812,47,14.262391590651152,26.954659,8.179529686458409,14,4.248371963172684,37,11.22784018838495,5,1.5172757011331015,68,20.63494953541018,,,,,,,,,,,32.0,,False,False,False
2020-12-06,13.715721,4.162106051808223,7,2.124185981586342,18,5.462192524079166,2,0.6069102804532406,33,10.01401962747847,27.757368,8.423116378253326,15,4.5518271033993045,37,11.22784018838495,5,1.5172757011331015,64,19.4211289745037,,,,,,,,,,,0.0,,False,False,False
2020-12-07,18.648119,5.658867667079903,9,2.731096262039583,24,7.282923365438887,3,0.9103654206798609,42,12.745115889518054,28.598642,8.678404992679134,15,4.5518271033993045,39,11.834750468838191,6,1.8207308413597219,65,19.72458411473032,,,,,,,,,,,14.0,,False,False,False
2020-12-08,32.17161,9.762641275301576,17,5.158737383852545,42,12.745115889518054,7,2.124185981586342,72,21.848770096316663,29.480513,8.946013258537278,16,4.855282243625925,40,12.138205609064812,6,1.8207308413597219,66,20.02803925495694,,,,,,,,,,,34.0,,False,False,False
2020-12-09,44.935883,13.636024959851056,25,7.5863785056655075,61,18.51076355382384,11,3.3380065424928236,99,30.04205888243541,30.405165,9.226603287970647,16,4.855282243625925,42,12.745115889518054,7,2.124185981586342,68,20.63494953541018,,,,,,,,,,,55.0,,False,False,False
2020-12-10,42.56222,12.915725528728217,24,7.282923365438887,59,17.903853273370597,10,3.034551402266203,103,31.25587944334189,31.374767,9.520834282739088,16,4.855282243625925,40,12.138205609064812,7,2.124185981586342,69,20.9384046756368,,,,,,,,,,,25.0,,False,False,False
2020-12-11,35.92345,10.901155474130064,20,6.069102804532406,50,15.172757011331015,8,2.4276411218129623,82,24.883321498582863,32.391827,9.829466580413282,17,5.158737383852545,42,12.745115889518054,7,2.124185981586342,71,21.545314956090042,,,,,,,,,,,46.0,206.0,False,False,False
2020-12-12,32.160103,9.759148815646768,17,5.158737383852545,41,12.441660749291431,7,2.124185981586342,69,20.9384046756368,33.45889,10.153272160096094,17,5.158737383852545,44,13.352026169971294,8,2.4276411218129623,75,22.759135516996523,206.465,62.65286552688916,161.0,48.85627757648587,245.0,74.34650935552197,119.0,36.11116168696782,333.0,101.05056169546457,78.0,252.0,False,True,False
2020-12-13,21.23996,6.445375038310885,11,3.3380065424928236,27,8.193288786118748,4,1.2138205609064812,50,15.172757011331015,34.578705,10.493085574125871,18,5.462192524079166,45,13.655481310197914,8,2.4276411218129623,73,22.15222523654328,212.964,64.62502048322197,164.0,49.766642997165725,253.0,76.77415047733494,122.0,37.02152710764768,328.0,99.53328599433145,15.0,267.0,False,False,False
2020-12-14,28.444056,8.63149471115321,15,4.5518271033993045,39,11.834750468838191,6,1.8207308413597219,65,19.72458411473032,35.754128,10.849774116650224,18,5.462192524079166,46,13.958936450424533,7,2.124185981586342,82,24.883321498582863,219.778,66.69276380872616,173.0,52.49773925920531,259.0,78.59488131869466,128.0,38.8422579490074,342.0,103.78165795750414,5.0,258.0,False,False,False
