,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-05,6.5301394,3.2720392482588068,3,1.5032018198763366,8,4.008538186336898,1,0.5010672732921122,16,8.017076372673795,7.9300513,3.973489219788462,4,2.004269093168449,11,5.511740006213234,1,0.5010672732921122,19,9.520278192550132,,,,,,,,,,,7.0,,False,False,False
2020-12-06,4.556114,2.2829197405371815,2,1.0021345465842244,6,3.006403639752673,0,0.0,12,6.012807279505346,8.466665,4.242368959239684,4,2.004269093168449,12,6.012807279505346,1,0.5010672732921122,21,10.522412739134356,,,,,,,,,,,1.0,,False,False,False
2020-12-07,6.5168524,3.265381383243948,3,1.5032018198763366,9,4.50960545962901,1,0.5010672732921122,16,8.017076372673795,9.045498,4.532402817858383,5,2.505336366460561,13,6.513874552797459,1,0.5010672732921122,22,11.023480012426468,,,,,,,,,,,4.0,,False,False,False
2020-12-08,11.131003,5.577381671173498,5,2.505336366460561,15,7.516009099381683,1,0.5010672732921122,27,13.528816378887027,9.670251,4.845446164836176,5,2.505336366460561,13,6.513874552797459,1,0.5010672732921122,23,11.524547285718581,,,,,,,,,,,5.0,,False,False,False
2020-12-09,15.704135,7.868828106438741,8,4.008538186336898,21,10.522412739134356,3,1.5032018198763366,38,19.040556385100263,10.34493,5.183505709283054,5,2.505336366460561,14,7.01494182608957,1,0.5010672732921122,24,12.025614559010693,,,,,,,,,,,10.0,,False,False,False
2020-12-10,15.477385,7.755211117910221,7,3.507470913044785,21,10.522412739134356,2,1.0021345465842244,37,18.53948911180815,11.073956,5.548796616494656,6,3.006403639752673,14,7.01494182608957,2,1.0021345465842244,27,13.528816378887027,,,,,,,,,,,21.0,,False,False,False
2020-12-11,13.236955,6.632605072809383,6,3.006403639752673,17,8.518143645965907,2,1.0021345465842244,30,15.032018198763366,11.862142,5.943730866420083,6,3.006403639752673,16,8.017076372673795,2,1.0021345465842244,27,13.528816378887027,,,,,,,,,,,28.0,76.0,False,True,False
2020-12-12,11.931766,5.978617264190689,6,3.006403639752673,17,8.518143645965907,2,1.0021345465842244,27,13.528816378887027,12.714795,6.370967457769439,6,3.006403639752673,17,8.518143645965907,2,1.0021345465842244,29,14.530950925471252,67.885,34.01495184743504,51.0,25.55443093789772,83.0,41.58858368324531,37.0,18.53948911180815,114.0,57.12166915530079,20.0,89.0,False,False,False
2020-12-13,8.138996,4.07818442909047,4,2.004269093168449,11,5.511740006213234,1,0.5010672732921122,20,10.021345465842243,13.6376915,6.833401130279526,7,3.507470913044785,19,9.520278192550132,3,1.5032018198763366,31,15.533085472055477,72.685,36.420074759237174,55.0,27.55870003106617,88.0,44.09392004970587,40.0,20.042690931684486,117.0,58.62487097517713,4.0,92.0,False,False,False
2020-12-14,11.784414,5.904784484300762,6,3.006403639752673,16,8.017076372673795,2,1.0021345465842244,27,13.528816378887027,14.637208,7.334225665545091,7,3.507470913044785,19,9.520278192550132,2,1.0021345465842244,33,16.535220018639702,77.834,39.000070149418264,60.0,30.06403639752673,92.0,46.098189142874325,44.0,22.046960024852936,122.0,61.13020734163769,1.0,89.0,False,False,False
2020-12-15,19.64588,9.843907173490152,11,5.511740006213234,26,13.027749105594918,4,2.004269093168449,43,21.545892751560825,15.720327,7.876941526774317,8,4.008538186336898,21,10.522412739134356,3,1.5032018198763366,34,17.036287291931814,83.428,41.803040476214335,66.0,33.070440037279404,97.0,48.60352550933489,48.0,24.051229118021386,132.0,66.14088007455881,17.0,101.0,False,False,False
2020-12-16,26.77118,13.414162094704807,15,7.516009099381683,36,18.03842183851604,5,2.505336366460561,60,30.06403639752673,16.894707,8.465384598821402,9,4.50960545962901,23,11.524547285718581,4,2.004269093168449,38,19.040556385100263,89.51,44.85053163237697,71.0,35.575776403739965,103.0,51.60992914908756,50.0,25.05336366460561,138.0,69.14728371431148,43.0,134.0,False,True,False
2020-12-17,25.745388,12.900170986540616,14,7.01494182608957,35,17.537354565223925,6,3.006403639752673,58,29.061901850942505,18.168732,9.103756747208536,10,5.010672732921122,25,12.526681832302804,4,2.004269093168449,41,20.543758204976598,96.03,48.11749025424153,77.0,38.58218004349264,111.0,55.618467335424455,55.0,27.55870003106617,148.0,74.1579564472326,22.0,135.0,False,False,False
2020-12-18,21.94861,10.997729987138882,11,5.511740006213234,29,14.530950925471252,5,2.505336366460561,48,24.051229118021386,19.551695,9.796714584808797,10,5.010672732921122,27,13.528816378887027,4,2.004269093168449,44,22.046960024852936,103.145,51.68258390371491,83.0,41.58858368324531,120.0,60.12807279505346,60.0,30.06403639752673,156.0,78.1664946335695,34.0,141.0,False,False,False
2020-12-19,20.32803,10.185710561927408,10,5.010672732921122,25,12.526681832302804,4,2.004269093168449,45,22.548027298145048,21.053719,10.54932945407927,11,5.511740006213234,28,14.02988365217914,4,2.004269093168449,48,24.051229118021386,110.831,55.53378696623809,88.0,44.09392004970587,130.0,65.13874552797459,65.0,32.569372763987296,167.0,83.67823463978274,18.0,139.0,False,False,False
2020-12-20,13.86578,6.947688234504312,7,3.507470913044785,19,9.520278192550132,2,1.0021345465842244,32,16.03415274534759,22.686043,11.367233673809096,12,6.012807279505346,31,15.533085472055477,5,2.505336366460561,52,26.055498211189835,119.179,59.71669656368064,95.0,47.601390962750656,139.0,69.64835098760359,73.0,36.57791095032419,180.0,90.19210919258019,28.0,163.0,False,False,False
2020-12-21,19.842024,9.942188626155257,11,5.511740006213234,27,13.528816378887027,4,2.004269093168449,47,23.55016184472927,24.460941,12.256577610969543,13,6.513874552797459,32,16.03415274534759,5,2.505336366460561,54,27.057632757774055,128.203,64.23832763786866,101.0,50.60779460250333,150.0,75.16009099381682,78.0,39.08324731678475,197.0,98.7102528385461,17.0,179.0,False,False,False
2020-12-22,33.464394,16.76791289355606,18,9.01921091925802,45,22.548027298145048,6,3.006403639752673,79,39.584314590076865,26.391903,13.224118447396904,14,7.01494182608957,36,18.03842183851604,5,2.505336366460561,57,28.560834577650397,138.027,69.16081253069036,109.0,54.61633278884023,160.0,80.17076372673795,82.0,41.087516409953196,212.0,106.22626193792779,32.0,194.0,False,False,False
2020-12-23,45.07839,22.58730528410524,23,11.524547285718581,60,30.06403639752673,10,5.010672732921122,101,50.60779460250333,28.493973,14.27739771315828,15,7.516009099381683,37,18.53948911180815,6,3.006403639752673,64,32.06830549069518,148.706,74.51170994217684,119.0,59.627005521761355,176.0,88.18784009941174,86.0,43.09178550312165,227.0,113.74227103730946,36.0,187.0,False,False,False
2020-12-24,44.288113,22.191324387677014,23,11.524547285718581,59,29.56296912423462,10,5.010672732921122,110,55.11740006213234,30.78353,15.424619778059423,16,8.017076372673795,40,20.042690931684486,8,4.008538186336898,71,35.575776403739965,160.318,80.33010311964485,125.0,62.633409161514024,189.0,94.7017146522092,94.0,47.10032368945854,248.0,124.26468377644382,37.0,202.0,False,False,False
2020-12-25,37.9335,19.00723436847329,19,9.520278192550132,50,25.05336366460561,7,3.507470913044785,93,46.59925641616643,33.27866,16.67484757490456,17,8.518143645965907,44,22.046960024852936,7,3.507470913044785,78,39.08324731678475,172.911,86.64004329221241,134.0,67.14301462114304,203.0,101.71665647829879,99.0,49.60566005591911,278.0,139.29670197520718,7.0,175.0,False,False,False
2020-12-26,33.866753,16.969520947895944,17,8.518143645965907,48,24.051229118021386,8,4.008538186336898,84,42.089650956537426,35.999443,18.038142297882587,19,9.520278192550132,46,23.049094571437163,8,4.008538186336898,83,41.58858368324531,186.645,93.52170122360629,141.0,70.65048553418782,219.0,109.73373285097259,104.0,52.11099642237967,297.0,148.81698016775732,2.0,159.0,True,False,False
2020-12-27,23.677708,11.864124098792672,11,5.511740006213234,31,15.533085472055477,4,2.004269093168449,55,27.55870003106617,38.967873,19.525525567587465,20,10.021345465842243,51,25.55443093789772,7,3.507470913044785,92,46.098189142874325,201.602,101.01616443023642,153.0,76.66329281369316,237.0,118.75294377023059,108.0,54.11526551554811,335.0,167.85753655285757,9.0,140.0,True,False,False
2020-12-28,34.130222,17.10153737803921,16,8.017076372673795,43,21.545892751560825,6,3.006403639752673,85,42.59071822982954,42.2084,21.149248641449958,21,10.522412739134356,55,27.55870003106617,9,4.50960545962901,106,53.113130968963894,217.864,109.16452042851273,164.0,82.17503281990639,255.0,127.7721546894886,116.0,58.12380370188501,360.0,180.38421838516038,5.0,128.0,True,False,False
2020-12-29,55.008625,27.5630212854594,26,13.027749105594918,74,37.0789782236163,11,5.511740006213234,144,72.15368735406416,45.747868,22.9227589443326,23,11.524547285718581,59,29.56296912423462,8,4.008538186336898,109,54.61633278884023,235.613,118.05796346217443,175.0,87.68677282611964,280.0,140.2988365217914,118.0,59.12593824846924,407.0,203.93438022988965,20.0,116.0,True,False,False
2020-12-30,75.012085,37.5861010979861,34,17.036287291931814,100,50.10672732921122,14,7.01494182608957,196,98.209185565254,49.61599,24.8609489062801,25,12.526681832302804,64,32.06830549069518,11,5.511740006213234,120,60.12807279505346,254.975,127.7596280076563,187.0,93.69958010562497,307.0,153.82765290067843,123.0,61.6312746149298,458.0,229.48881116778736,19.0,99.0,True,False,False
2020-12-31,76.28151,38.22216822300106,37,18.53948911180815,101,50.60779460250333,15,7.516009099381683,210,105.22412739134356,53.84569,26.980313123203814,23,11.524547285718581,73,36.57791095032419,9,4.50960545962901,149,74.65902372052471,276.098,138.3436720214056,199.0,99.71238738513033,333.0,166.85540200627335,131.0,65.6398128012667,497.0,249.03043482617974,,,False,False,True
