,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-05,40.181377,17.256483261007816,22,9.44822373393802,53,22.761629904487048,8,3.435717721432008,91,39.081289081289086,61.274483,26.31522947922349,31,13.313406170549028,84,36.07503607503608,12,5.153576582148011,149,63.99024256167113,,,,,,,,,,,30.0,,False,False,False
1,2020-12-06,26.71287,11.47223520092666,13,5.583041297327012,35,15.031265031265033,5,2.147323575895004,64,27.48574177145606,58.50357,25.12522041797638,30,12.883941455370026,77,33.06878306878307,13,5.583041297327012,133,57.11880711880712,,,,,,,,,,,0.0,,False,False,False
2,2020-12-07,32.6632,14.027692668605596,17,7.300900158043015,44,18.89644746787604,7,3.006253006253006,75,32.209853638425066,55.890274,24.00290104560554,30,12.883941455370026,77,33.06878306878307,13,5.583041297327012,131,56.25987768844912,,,,,,,,,,,81.0,,False,False,False
3,2020-12-08,55.37317,23.78082281211391,30,12.883941455370026,75,32.209853638425066,13,5.583041297327012,128,54.97148354291212,53.42467,22.944010561332107,29,12.454476740191025,68,29.203600632172066,12,5.153576582148011,116,49.8179069607641,,,,,,,,,,,39.0,,False,False,False
4,2020-12-09,73.776184,31.68426919728517,39,16.749123891981036,97,41.65807737236308,15,6.441970727685013,163,70.00274857417715,51.09744,21.94454718846828,27,11.595547309833025,68,29.203600632172066,9,3.865182436611008,115,49.3884422455851,,,,,,,,,,,47.0,,False,False,False
5,2020-12-10,66.20164,28.431267128326,35,15.031265031265033,87,37.36343022057308,15,6.441970727685013,150,64.41970727685013,48.89999,21.00082056131214,26,11.166082594654023,65,27.915206486635057,11,4.72411186696901,111,47.6705833848691,,,,,,,,,,,74.0,,False,False,False
6,2020-12-11,55.621925,23.887654242571443,31,13.313406170549028,75,32.209853638425066,13,5.583041297327012,126,54.11255411255412,46.824314,20.109390607103705,25,10.736617879475022,61,26.19734762591905,11,4.72411186696901,109,46.8116539545111,375.9147707061768,161.44212993290762,282.0,121.10904968047826,446.0,191.5412629698344,206.0,88.46973132687418,614.0,263.6913351199065,49.0,320.0,False,False,False
7,2020-12-12,46.309464,19.88828007597476,25,10.736617879475022,61,26.19734762591905,10,4.294647151790008,104,44.66433037861609,44.86292,19.267041352577507,24,10.307153164296022,62,26.626812341098056,10,4.294647151790008,98,42.08754208754208,359.5031635131836,154.3939237241392,274.0,117.67333195904624,421.0,180.80464509035937,207.0,88.89919604205319,574.0,246.51274651274653,82.0,372.0,False,False,False
8,2020-12-13,28.548157,12.260426592547446,15,6.441970727685013,39,16.749123891981036,6,2.5767882910740054,66,28.34467120181406,43.008812,18.470767827238888,25,10.736617879475022,57,24.47948876520305,10,4.294647151790008,96,41.22861265718409,344.0083397216797,147.73944363777215,270.0,115.95547309833024,408.0,175.22160379303236,196.0,84.17508417508417,544.0,233.6288050573765,0.0,372.0,False,False,False
9,2020-12-14,36.240593,15.564056229777634,18,7.730364873222016,47,20.18484161341304,7,3.006253006253006,84,36.07503607503608,41.255394,17.71773531800136,23,9.877688449117022,53,22.761629904487048,9,3.865182436611008,88,37.79289493575208,329.3734465179444,141.45427339635486,257.0,110.37243180100324,390.0,167.49123891981034,190.0,81.59829588401017,512.0,219.88593417164847,31.0,322.0,False,False,False
10,2020-12-15,56.65474,24.331211170647293,30,12.883941455370026,70,30.062530062530065,13,5.583041297327012,132,56.68934240362812,39.59669,17.00538123259321,20,8.589294303580017,51,21.902700474129045,9,3.865182436611008,88,37.79289493575208,315.5454870452881,135.51565271992376,250.0,107.36617879475024,373.0,160.19033876176735,182.0,78.16257816257817,486.0,208.7198515769944,58.0,341.0,False,False,False
11,2020-12-16,62.721416,26.936634094454348,34,14.601800316086033,79,33.927712499141066,15,6.441970727685013,137,58.836665979523126,38.02698,16.33124629734084,20,8.589294303580017,51,21.902700474129045,9,3.865182436611008,86,36.93396550539408,302.4750547180176,129.90236322322613,239.0,102.64206692778122,355.0,152.4599738885453,177.0,76.01525458668316,475.0,203.99573971002545,78.0,372.0,False,False,False
12,2020-12-17,53.497047,22.97509490745142,28,12.025012025012025,70,30.062530062530065,13,5.583041297327012,114,48.9589775304061,36.54101,15.693074965383856,19,8.159829588401017,48,20.614306328592043,8,3.435717721432008,82,35.21610664467807,290.1160654296875,124.59461340861314,231.0,99.2063492063492,340.0,146.0180031608603,169.0,72.57953686525116,450.0,193.2591218305504,57.0,355.0,False,False,False
13,2020-12-18,43.141636,18.527809879742563,22,9.44822373393802,57,24.47948876520305,9,3.865182436611008,97,41.65807737236308,35.133755,15.088707732502373,19,8.159829588401017,45,19.32591218305504,8,3.435717721432008,79,33.927712499141066,278.4255230407715,119.57393795126929,223.0,95.7706314849172,329.0,141.29389129389128,160.0,68.71435442864014,427.0,183.3814333814334,41.0,347.0,False,False,False
14,2020-12-19,38.012035,16.324827447533607,20,8.589294303580017,53,22.761629904487048,8,3.435717721432008,86,36.93396550539408,33.800655,14.516188821289688,18,7.730364873222016,44,18.89644746787604,8,3.435717721432008,75,32.209853638425066,267.3632909393311,114.82309959258018,212.0,91.0465196179482,313.0,134.42245585102728,154.0,66.13756613756614,409.0,175.65106850821135,0.0,265.0,False,False,False
15,2020-12-20,23.430794,10.062698856927454,12,5.153576582148011,31,13.313406170549028,5,2.147323575895004,54,23.19109461966605,32.53736,13.973648310638964,18,7.730364873222016,43,18.46698275269704,7,3.006253006253006,74,31.780388923246065,256.8918961791992,110.32600502439324,202.0,86.75187246615818,299.0,128.40994983852127,146.0,62.70184841613413,397.0,170.49749192606336,0.0,265.0,False,False,False
16,2020-12-21,30.90025,13.270566705614328,16,6.871435442864015,41,17.608053322339035,6,2.5767882910740054,68,29.203600632172066,31.339836,13.4593530674465,16,6.871435442864015,42,18.03751803751804,5,2.147323575895004,69,29.633065347351064,246.97633587646484,106.06762174313924,191.0,82.02776059918916,286.0,122.82690854119429,140.0,60.12506012506013,385.0,165.34391534391534,97.0,331.0,False,True,False
17,2020-12-22,43.55006,18.70321430033073,23,9.877688449117022,55,23.62055933484505,9,3.865182436611008,97,41.65807737236308,30.204262,12.971664546057582,15,6.441970727685013,41,17.608053322339035,6,2.5767882910740054,69,29.633065347351064,237.5839074859619,102.03390515957274,185.0,79.45097230811517,283.0,121.53851439565726,136.0,58.40720126434413,374.0,160.61980347694634,89.0,362.0,False,True,False
18,2020-12-23,45.82273,19.67924617929384,22,9.44822373393802,59,25.33841819556105,10,4.294647151790008,104,44.66433037861609,29.127138,12.509078078437597,15,6.441970727685013,40,17.178588607160034,6,2.5767882910740054,67,28.77413591699306,228.68403964996335,98.21172595425487,174.0,74.72686044114616,271.0,116.38493781350924,129.0,55.40094825809111,359.0,154.1778327492613,67.0,351.0,False,False,False
