,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-05,69.57927,43.836087570525706,36,22.68059423156887,92,57.961518591787105,14,8.820231090054559,161,101.43265753562744,104.766464,66.00460037589073,53,33.39087484092083,141,88.83232740697807,23,14.490379647946776,255,160.65420914027948,,,,,,,,,,,67.0,,False,False,False
2020-12-06,43.928757,27.675842284224927,23,14.490379647946776,57,35.910940866650705,8,5.040132051459748,104,65.52171666897672,98.95594,62.343874014914036,52,32.76085833448836,139,87.57229439411311,22,13.860363141514307,234,147.42386250519763,,,,,,,,,,,77.0,,False,False,False
2020-12-07,50.811577,32.01213257852942,26,16.38042916724418,66,41.581089424542924,11,6.930181570757154,116,73.08191474616635,93.52391,58.92160697840154,46,28.980759295893552,122,76.86201378476116,19,11.970313622216901,209,131.67344984438594,,,,,,,,,,,40.0,,False,False,False
2020-12-08,84.60768,53.30423591658473,44,27.720726283028615,106,66.78174968184166,20,12.600330128649372,185,116.55305369000668,88.443054,55.720581440255046,47,29.61077580232602,118,74.34194775903129,20,12.600330128649372,202,127.26333429935865,,,,,,,,,,,62.0,,False,False,False
2020-12-09,121.40702,76.48842874914408,65,40.951072918110455,167,105.21275657422225,25,15.750412660811712,275,173.25453926892885,83.68867,52.72524431347847,44,27.720726283028615,108,68.04178269470661,21,13.230346635081839,189,119.07311971573655,,,,,,,,,,,65.0,,False,False,False
2020-12-10,103.90068,65.45914220623672,54,34.020891347353306,142,89.46234391341052,25,15.750412660811712,237,149.31391202449504,79.23754,49.92095637135208,41,25.83067676373121,103,64.89170016254425,17,10.710280609351964,173,108.99285561281707,,,,,,,,,,,79.0,,False,False,False
2020-12-11,87.412445,55.07128080353141,44,27.720726283028615,112,70.56184872043647,16,10.080264102919497,197,124.1132517671963,75.06827,47.29424836114049,42,26.460693270163677,98,61.74161763038192,17,10.710280609351964,165,103.9527235613573,623.6839579772949,392.9311883228298,474.0,298.6278240489901,743.0,468.1022642793241,346.0,217.98571122563413,1001.0,630.6465229389011,94.0,484.0,False,False,False
2020-12-12,72.76892,45.84562266245484,38,23.940627244433802,97,61.11160112394945,16,10.080264102919497,174,109.62287211924951,71.16131,44.83279772102833,40,25.200660257298743,97,61.11160112394945,18,11.340297115784434,161,101.43265753562744,590.0788241577148,371.75939931562243,456.0,287.28752693320564,700.0,441.01155450272796,336.0,211.68554616130942,939.0,591.585499540088,72.0,489.0,False,False,False
2020-12-13,44.638725,28.123133233748376,23,14.490379647946776,59,37.17097387951564,10,6.300165064324686,100,63.00165064324685,67.49832,42.52505605109036,36,22.68059423156887,87,54.811436059624754,16,10.080264102919497,151,95.13249247130275,558.6211669006348,351.94055598996687,429.0,270.277081259529,664.0,418.33096027115914,323.0,203.49533157768732,873.0,550.004410115545,24.0,436.0,False,False,False
2020-12-14,60.92122,38.38137490674853,31,19.530511699406524,80,50.40132051459749,13,8.19021458362209,140,88.2023109005456,64.06245,40.36039754282683,34,21.420561218703927,83,52.29137003389489,16,10.080264102919497,143,90.092360419843,529.1597440795898,333.37937330972227,417.0,262.71688318233936,627.0,395.0203495331578,305.0,192.15503446190291,805.0,507.1632876781372,41.0,437.0,False,False,False
2020-12-15,90.58409,57.06947413273156,49,30.87080881519096,118,74.34194775903129,22,13.860363141514307,195,122.85321875433137,60.838116,38.32901711575687,34,21.420561218703927,79,49.77130400816501,14,8.820231090054559,133,83.79219535551832,501.55474856567383,315.987770475961,395.0,248.85652004082507,589.0,371.07972228872393,295.0,185.85486939757823,766.0,482.5926439272709,57.0,432.0,False,False,False
2020-12-16,97.18382,61.22741033323109,49,30.87080881519096,127,80.0120963169235,23,14.490379647946776,212,133.56349936368332,57.810787,36.42174997366965,31,19.530511699406524,77,48.51127099530008,14,8.820231090054559,132,83.16217884908585,475.6769031677246,299.68430072434546,376.0,236.88620641860817,559.0,352.1792270957499,280.0,176.4046218010912,741.0,466.8422312664591,78.0,445.0,False,False,False
2020-12-17,77.04317,48.53846621699631,39,24.57064375086627,99,62.371634136814386,16,10.080264102919497,160,100.80264102919497,54.967266,34.630284062586725,29,18.270478686541587,71,44.73117195670526,12,7.560198077189623,123,77.49203029119363,451.406628326416,284.3936269586684,357.0,224.91589279639126,528.0,332.6487153963434,272.0,171.36448974963142,700.0,441.01155450272796,105.0,471.0,False,False,False
2020-12-18,62.136127,39.14678527507931,32,20.160528205838993,80,50.40132051459749,12,7.560198077189623,151,95.13249247130275,52.294937,32.94667403679341,26,16.38042916724418,65,40.951072918110455,11,6.930181570757154,113,71.19186522686894,428.6332666015625,270.0460331650533,338.0,212.94557917417436,500.0,315.00825321623427,261.0,164.4343081788743,664.0,418.33096027115914,89.0,466.0,False,False,False
2020-12-19,52.009277,32.76670177001506,27,17.010445673676653,69,43.47113894384033,11,6.930181570757154,120,75.60198077189622,49.782394,31.363731250166893,26,16.38042916724418,62,39.06102339881305,11,6.930181570757154,107,67.41176618827413,407.2543683319092,256.5769743658312,319.0,200.97526555195745,466.0,293.5876919975303,249.0,156.87411010168466,606.0,381.7900028980759,33.0,427.0,False,False,False
2020-12-20,33.549328,21.13663067575544,18,11.340297115784434,44,27.720726283028615,8,5.040132051459748,75,47.25123798243514,47.418976,29.874738538637757,26,16.38042916724418,65,40.951072918110455,10,6.300165064324686,104,65.52171666897672,387.1750650482178,243.9266818594419,303.0,190.89500144903795,446.0,280.98736186888095,232.0,146.1638294923327,602.0,379.2699368723461,65.0,468.0,False,False,False
2020-12-21,45.78494,28.84526620618999,22,13.860363141514307,59,37.17097387951564,9,5.670148557892217,102,64.2616836561118,45.194824,28.473485144786537,24,15.120396154379247,60,37.80099038594811,11,6.930181570757154,102,64.2616836561118,368.30745501708986,232.0397761029005,284.0,178.92468782682104,431.0,271.5371142723939,216.0,136.08356538941322,567.0,357.2193591472097,34.0,461.0,False,False,False
2020-12-22,62.790783,39.55923020839691,31,19.530511699406524,83,52.29137003389489,13,8.19021458362209,145,91.35239343270793,43.10071,27.15415903367102,22,13.860363141514307,57,35.910940866650705,9,5.670148557892217,100,63.00165064324685,350.57007838439944,220.86493604349596,270.0,170.1044567367665,407.0,256.41671811801467,196.0,123.48323526076383,548.0,345.24904552499277,43.0,447.0,False,False,False
2020-12-23,68.29046,43.02411689423025,37,23.310610738001337,91,57.331502085354636,15,9.450247596487028,157,98.91259150989755,41.12816,25.9114196524024,21,13.230346635081839,55,34.65090785378577,9,5.670148557892217,97,61.11160112394945,333.88740557861325,210.35457680443864,255.0,160.65420914027948,389.0,245.07642100223026,186.0,117.18307019643916,532.0,335.16878142207327,92.0,461.0,False,False,False
2020-12-24,61.47035,38.72733504977077,30,18.900495192974056,79,49.77130400816501,12,7.560198077189623,156,98.28257500346508,39.26923,24.740264052525163,20,12.600330128649372,51,32.1308418280559,9,5.670148557892217,86,54.1814195531923,318.18937573242187,200.46455888286852,240.0,151.20396154379245,371.0,233.73612388644582,173.0,108.99285561281707,499.0,314.3782367098018,57.0,413.0,False,False,False
2020-12-25,44.20606,27.85054675769061,22,13.860363141514307,58,36.540957373083174,9,5.670148557892217,106,66.78174968184166,37.51655,23.636044352315366,19,11.970313622216901,49,30.87080881519096,7,4.4101155450272795,91,57.331502085354636,303.41097709655764,191.15392380363497,226.0,142.38373045373788,361.0,227.43595882212114,160.0,100.80264102919497,506.0,318.7883522548291,18.0,342.0,False,False,False
2020-12-26,34.914303,21.996587747707963,17,10.710280609351964,44,27.720726283028615,6,3.7800990385948117,87,54.811436059624754,35.86332,22.594483743887395,16,10.080264102919497,46,28.980759295893552,7,4.4101155450272795,89,56.0714690724897,289.4918724060059,182.38465809382575,215.0,135.45354888298073,345.0,217.35569471920164,150.0,94.50247596487029,487.0,306.8180386326122,8.0,317.0,True,False,False
