,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-05,49.035862,17.343768558930606,25,8.842389708873162,62,21.92912647800544,10,3.5369558835492643,115,40.67499266081654,86.2541,30.507694464176893,42,14.85521471090691,114,40.32129707246162,17,6.0128250020337495,192,67.90955296414587,,,,,,,,,,,60.0,,False,False,False
2020-12-06,33.38236,11.807192640844733,16,5.659129413678823,44,15.562605887616764,6,2.1221735301295586,79,27.941951480039194,83.37297,29.48865294456482,44,15.562605887616764,116,41.028688249171466,19,6.720216178743603,192,67.90955296414587,,,,,,,,,,,34.0,,False,False,False
2020-12-07,41.17465,14.563291915692389,20,7.0739117670985285,53,18.745866182811103,9,3.183260295194338,96,33.95477648207294,80.6393,28.521762578748167,41,14.501519122551985,105,37.138036777267274,19,6.720216178743603,178,62.95781472717691,,,,,,,,,,,19.0,,False,False,False
2020-12-08,73.02323,25.827993522398174,39,13.794127945842131,94,33.24738530536308,18,6.366520590388676,166,58.71346766691779,78.044304,27.60392671916634,41,14.501519122551985,105,37.138036777267274,18,6.366520590388676,180,63.66520590388676,,,,,,,,,,,55.0,,False,False,False
2020-12-09,111.7007,39.508045301772654,61,21.575430889650512,144,50.93216472310941,29,10.257172062292867,248,87.71650591202176,75.58074,26.732575497590005,41,14.501519122551985,102,36.0769500122025,17,6.0128250020337495,170,60.1282500203375,,,,,,,,,,,89.0,,False,False,False
2020-12-10,98.138435,34.711131593212485,54,19.09956177116603,132,46.687817662850286,23,8.134998532163308,223,78.8741162031486,73.24112,25.905060465447605,40,14.147823534197057,95,33.60108089371801,15,5.305433825323897,151,53.4080338415939,,,,,,,,,,,71.0,,False,False,False
2020-12-11,83.72313,29.612501384690404,45,15.91630147597169,110,38.90651471904191,19,6.720216178743603,191,67.55585737579095,71.01867,25.118989287875593,39,13.794127945842131,93,32.89368971700816,16,5.659129413678823,151,53.4080338415939,,,,,,,,,,,74.0,402.0,False,False,False
2020-12-12,77.38933,27.372263139113784,39,13.794127945842131,99,35.015863247137716,18,6.366520590388676,174,61.54303237375721,68.90726,24.37219227431342,37,13.086736769132278,91,32.18629854029831,16,5.659129413678823,158,55.88390296007839,547.646,193.69997418022203,420.0,148.5521471090691,644.0,227.7799589005726,299.0,105.75498091812301,854.0,302.0560324551072,123.0,465.0,False,False,False
2020-12-13,47.718513,16.87782787485048,25,8.842389708873162,63,22.282822066360367,12,4.244347060259117,111,39.26021030739683,66.900635,23.662458988837898,36,12.733041180777352,86,30.417820598523672,14,4.95173823696897,143,50.578469134754485,530.326,187.57396658991473,410.0,145.01519122551986,625.0,221.05974272182902,297.0,105.04758974141316,816.0,288.61560009762,67.0,498.0,False,False,False
2020-12-14,59.389698,21.00587444147095,33,11.671954415712571,80,28.295647068394114,14,4.95173823696897,140,49.517382369689706,64.99349,22.987910779193044,33,11.671954415712571,86,30.417820598523672,15,5.305433825323897,143,50.578469134754485,513.833,181.74046525117691,401.0,141.8319309303255,599.0,211.86365742460094,292.0,103.27911179963851,775.0,274.114080975068,20.0,499.0,False,False,False
