,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-05,25.068628,24.74081120453775,12,11.843079200592154,33,32.56846780162842,4,3.9476930668640513,58,57.24154946952874,33.338085,32.90213062427938,17,16.777695534172217,44,43.42462373550457,6,5.921539600296077,76,75.00616827041698,,,,,,,,,,,12.0,,False,False,False
2020-12-06,17.140022,16.915886953938752,9,8.882309400444115,24,23.686158401184308,4,3.9476930668640513,40,39.47693066864051,34.258564,33.81057467777282,17,16.777695534172217,45,44.41154700222057,7,6.908462867012091,80,78.95386133728103,,,,,,,,,,,53.0,,False,False,False
2020-12-07,23.317862,23.012940073385835,12,11.843079200592154,31,30.5946212681964,5,4.934616333580064,53,52.306933135948675,35.219986,34.75942357908934,19,18.751542067604245,46,45.39847026893659,8,7.895386133728103,81,79.94078460399705,,,,,,,,,,,7.0,,False,False,False
2020-12-08,38.875923,38.36755349766463,20,19.738465334320257,50,49.34616333580064,8,7.895386133728103,83,81.91463113742907,36.224243,35.75054870452732,19,18.751542067604245,49,48.35924006908463,8,7.895386133728103,86,84.87540093757711,,,,,,,,,,,19.0,,False,False,False
2020-12-09,55.23761,54.51528122648597,29,28.62077473476437,71,70.07155193683691,12,11.843079200592154,126,124.3523316062176,37.273605,36.78618813864887,20,19.738465334320257,48,47.372316802368616,9,8.882309400444115,85,83.88847767086109,,,,,,,,,,,17.0,,False,False,False
2020-12-10,53.21148,52.515644347295165,29,28.62077473476437,71,70.07155193683691,11,10.856155933876142,122,120.40463853935357,38.370193,37.868437357246876,21,20.72538860103627,48,47.372316802368616,8,7.895386133728103,88,86.84924747100914,,,,,,,,,,,10.0,,False,False,False
2020-12-11,45.02963,44.440789497457445,26,25.660004934616335,60,59.215396002960766,11,10.856155933876142,104,102.64001973846534,39.51638,38.999636308290064,20,19.738465334320257,51,50.33308660251666,8,7.895386133728103,88,86.84924747100914,,,,,,,,,,,68.0,186.0,False,False,False
2020-12-12,39.72849,39.20897142961621,22,21.712311867752284,53,52.306933135948675,10,9.869232667160128,88,86.84924747100914,40.71471,40.182293741963804,21,20.72538860103627,55,54.280779669380706,10,9.869232667160128,89,87.83617073772514,253.693,250.37552430298544,192.0,189.48926720947446,299.0,295.0900567480879,147.0,145.0777202072539,405.0,399.7039230199852,38.0,212.0,False,False,False
2020-12-13,25.580452,25.24594310671091,14,13.816925734024181,34,33.555391068344434,5,4.934616333580064,55,54.280779669380706,41.967766,41.418964974582195,21,20.72538860103627,55,54.280779669380706,8,7.895386133728103,93,91.7838638045892,261.07,257.6560572415495,201.0,198.37157660991858,314.0,309.89390574882805,151.0,149.02541327411794,409.0,403.65161608684923,37.0,196.0,False,False,False
2020-12-14,34.91507,34.45849579293281,18,17.76461880088823,46,45.39847026893659,8,7.895386133728103,79,77.96693807056502,43.27835,42.71241195965558,23,22.699235134468296,57,56.25462620281273,11,10.856155933876142,102,100.66617320503332,268.779,265.2642487046632,207.0,204.29311621021463,317.0,312.8546755489761,158.0,155.93387614113004,413.0,407.5993091537133,37.0,226.0,False,False,False
2020-12-15,56.50886,55.76991243287921,29,28.62077473476437,73,72.04539847026894,13,12.830002467308168,125,123.3654083395016,44.649395,44.065527617931366,24,23.686158401184308,57,56.25462620281273,9,8.882309400444115,100,98.69232667160128,276.854,273.233654083395,216.0,213.17542561065878,324.0,319.7631384159882,164.0,161.8554157414261,423.0,417.46854182087344,49.0,256.0,False,False,False
2020-12-16,71.57125,70.635334122926,38,37.50308413520849,97,95.73155687145324,17,16.777695534172217,166,163.82926227485814,46.08391,45.48128345049918,25,24.67308166790032,62,61.1892425363928,10,9.869232667160128,98,96.71848013816926,285.276,281.5455218356773,225.0,222.05773501110286,329.0,324.6977547495682,167.0,164.81618554157416,436.0,430.2985442881816,42.0,281.0,False,False,False
2020-12-17,67.51051,66.62769592367113,35,34.542314335060446,91,89.81001727115716,16,15.790772267456205,154,151.98618307426597,47.585373,46.963110798969865,26,25.660004934616335,61,60.202319269676785,11,10.856155933876142,106,104.61386627189735,294.079,290.23340735257835,232.0,228.96619787811497,338.0,333.58006415001233,174.0,171.72464840858623,451.0,445.1023932889218,77.0,348.0,False,False,False
2020-12-18,56.6354,55.89479114860296,30,29.607698001480383,74,73.03232173698495,14,13.816925734024181,130,128.30002467308165,49.157085,48.51427220273763,28,27.633851468048363,63,62.1761658031088,12,11.843079200592154,112,110.53540587219345,303.287,299.3209967924994,239.0,235.87466074512707,356.0,351.34468295090056,183.0,180.60695780903035,455.0,449.0500863557859,100.0,380.0,False,False,False
2020-12-19,50.840633,50.17580115236342,27,26.646928201332347,66,65.13693560325684,11,10.856155933876142,112,110.53540587219345,50.80294,50.138606457039714,27,26.646928201332347,65,64.15001233654083,11,10.856155933876142,110,108.56155933876141,312.942,308.84974093264253,249.0,245.7438934122872,368.0,363.18776215149273,189.0,186.52849740932643,472.0,465.8277818899581,90.0,432.0,False,False,False
2020-12-20,32.70698,32.27928245905787,17,16.777695534172217,43,42.437700468788556,7,6.908462867012091,71,70.07155193683691,52.526707,51.83983012102544,28,27.633851468048363,67,66.12385886997286,13,12.830002467308168,115,113.49617567234147,323.024,318.79990130767334,254.0,250.67850974586727,372.0,367.1354552183568,190.0,187.51542067604242,482.0,475.6970145571182,10.0,405.0,False,False,False
