,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-05,39.21385,16.546556435059756,19,8.017182087083475,53,22.36371845344338,9,3.797612567565857,91,38.398082627610336,55.369995,23.363754735328257,27,11.39283770269757,73,30.80285749247862,12,5.063483423421142,126,53.166575945922,,,,,,,,,,,52.0,,False,False,False
2020-12-06,25.817856,10.894023580476642,13,5.485440375372905,34,14.346536366359903,5,2.1097847597588095,60,25.317417117105716,54.6633,23.06555979885161,31,13.080665510504618,76,32.0687283483339,12,5.063483423421142,134,56.54223156153609,,,,,,,,,,,34.0,,False,False,False
2020-12-07,32.240936,13.604287232737988,17,7.173268183179951,44,18.566105885877523,7,2.9536986636623332,74,31.22481444443038,53.988636,22.78088068123907,30,12.658708558552858,70,29.536986636623332,12,5.063483423421142,124,52.32266204201847,,,,,,,,,,,49.0,,False,False,False
2020-12-08,54.691177,23.077322111930698,29,12.236751606601096,74,31.22481444443038,12,5.063483423421142,127,53.58853289787376,53.34495,22.50927354907617,26,10.97088075074581,68,28.693072732719806,11,4.641526471469381,119,50.21287728225966,,,,,,,,,,,37.0,,False,False,False
2020-12-09,74.52901,31.448033405467868,41,17.300235030022236,99,41.77373824322442,17,7.173268183179951,167,70.46681097594423,52.731335,22.25035277660936,29,12.236751606601096,70,29.536986636623332,13,5.485440375372905,118,49.790920330307905,,,,,,,,,,,53.0,,False,False,False
2020-12-10,70.13875,29.595530941151083,35,14.768493318311666,93,39.241996531513855,16,6.75131123122819,164,69.20094012008894,52.147087,22.003825870342553,27,11.39283770269757,68,28.693072732719806,12,5.063483423421142,111,46.83722166664557,,,,,,,,,,,54.0,,False,False,False
2020-12-11,57.42742,24.23190016997978,32,13.50262246245638,74,31.22481444443038,13,5.485440375372905,128,54.01048984982552,51.591324,21.769317390862852,29,12.236751606601096,69,29.115029684671573,12,5.063483423421142,113,47.681135570549095,,,,,,,,,,,38.0,317.0,False,False,False
2020-12-12,48.862675,20.61794511973858,26,10.97088075074581,63,26.583287972961,9,3.797612567565857,106,44.72743690688676,51.063316,21.546521747950464,28,11.814794654649333,69,29.115029684671573,13,5.485440375372905,118,49.790920330307905,373.336,157.53172061386297,294.0,124.05534387381799,438.0,184.8171449548717,219.0,92.40857247743585,599.0,252.75221421910535,31.0,296.0,False,False,False
2020-12-13,32.12822,13.556725753005594,18,7.595225135131714,43,18.14414893392576,6,2.531741711710571,73,30.80285749247862,50.56232,21.335123165044934,28,11.814794654649333,69,29.115029684671573,12,5.063483423421142,112,47.25917861859733,369.02,155.71055440923917,296.0,124.89925777772152,436.0,183.97323105096817,222.0,93.67444333329114,583.0,246.00090298787717,14.0,276.0,False,False,False
2020-12-14,41.61248,17.558675608597696,21,8.861095990987,52,21.94176150149162,10,4.219569519517619,86,36.28829786785152,50.087772,21.134884445928037,27,11.39283770269757,66,27.849158828816282,12,5.063483423421142,114,48.10309252250086,364.925,153.9826406909967,295.0,124.47730082576975,427.0,180.1756184834023,222.0,93.67444333329114,556.0,234.6080652851796,16.0,243.0,False,False,False
