,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-05,19.21769,13.68596131214872,9,6.409389042793355,26,18.516012790291914,3,2.1364630142644514,45,32.04694521396677,27.697865,19.725154561456293,14,9.970160733234106,36,25.63755617117342,5,3.560771690440752,64,45.57787763764163,,,,,,,,,,,30.0,,False,False,False
2020-12-06,13.251381,9.4370283477474,6,4.272926028528903,18,12.81877808558671,2,1.4243086761763009,31,22.076784480732666,27.938545,19.896555750165135,13,9.258006395145957,35,24.925401833085264,5,3.560771690440752,69,49.13864932808239,,,,,,,,,,,7.0,,False,False,False
2020-12-07,17.85433,12.715038610622287,9,6.409389042793355,23,16.37954977602746,3,2.1364630142644514,42,29.91048219970232,28.199594,20.082463743165135,14,9.970160733234106,39,27.77401918543787,5,3.560771690440752,65,46.29003197572978,,,,,,,,,,,4.0,,False,False,False
2020-12-08,30.76301,21.908011694904417,16,11.394469409410407,38,27.061864847349714,7,4.985080366617053,68,48.42649498999423,28.481434,20.283176854718477,14,9.970160733234106,37,26.349710509261566,6,4.272926028528903,63,44.86572329955348,,,,,,,,,,,18.0,,False,False,False
2020-12-09,44.443638,31.650729943066835,24,17.09170411411561,59,42.017105947200875,10,7.121543380881504,101,71.9275881469032,28.784586,20.499067613855004,16,11.394469409410407,39,27.77401918543787,6,4.272926028528903,69,49.13864932808239,,,,,,,,,,,53.0,,False,False,False
2020-12-10,42.4172,30.207590316422284,22,15.66739543793931,54,38.45633425676013,9,6.409389042793355,93,66.230353442198,29.109627,20.73054638458416,15,10.682315071322257,39,27.77401918543787,6,4.272926028528903,66,47.00218631381793,,,,,,,,,,,38.0,,False,False,False
2020-12-11,34.629765,24.661736097186804,18,12.81877808558671,47,33.471253890143075,7,4.985080366617053,80,56.97234704705203,29.457163,20.978046813979745,15,10.682315071322257,39,27.77401918543787,6,4.272926028528903,69,49.13864932808239,,,,,,,,,,,24.0,174.0,False,False,False
2020-12-12,31.255285,22.258587705437094,16,11.394469409410407,40,28.486173523526016,7,4.985080366617053,70,49.85080366617053,29.827858,21.24203892890364,16,11.394469409410407,39,27.77401918543787,7,4.985080366617053,69,49.13864932808239,199.162,141.83408228231224,150.0,106.82315071322257,238.0,169.4927324649798,109.0,77.6248228516084,332.0,236.43524024526593,27.0,171.0,False,False,False
2020-12-13,20.177168,14.369258133228868,11,7.833697718969655,28,19.940321466468212,4,2.8486173523526017,47,33.471253890143075,30.222351,21.52297820430249,16,11.394469409410407,40,28.486173523526016,6,4.272926028528903,72,51.27511234234684,201.31,143.36378980052555,152.0,108.24745938939886,237.0,168.78057812689167,112.0,79.76128586587285,330.0,235.01093156908965,41.0,205.0,False,False,False
2020-12-14,26.55605,18.912005180027336,14,9.970160733234106,36,25.63755617117342,7,4.985080366617053,59,42.017105947200875,30.641523,21.82149328291416,17,12.106623747498558,41,29.19832786161417,7,4.985080366617053,63,44.86572329955348,203.583,144.98251661099994,156.0,111.09607674175147,241.0,171.62919547924426,116.0,82.60990321822545,331.0,235.72308590717782,26.0,227.0,False,False,False
