,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-05,14.266936,26.342199998907745,6,11.078286558345644,19,35.08124076809454,2,3.692762186115214,35,64.62333825701624,22.92012,42.319277417846024,11,20.31019202363368,30,55.391432791728214,4,7.385524372230428,53,97.85819793205319,,,,,,,,,,,1.0,,False,False,False
2020-12-06,9.334601,17.23523164400831,5,9.231905465288037,13,24.002954209748893,1,1.846381093057607,23,42.466765140324966,21.020561,38.81196607835591,10,18.463810930576074,29,53.545051698670605,4,7.385524372230428,50,92.31905465288035,,,,,,,,,,,11.0,,False,False,False
2020-12-07,11.256617,20.784004300367087,5,9.231905465288037,15,27.695716395864107,2,3.692762186115214,27,49.852289512555394,19.293966,35.62401398085058,9,16.617429837518465,25,46.15952732644018,4,7.385524372230428,45,83.08714918759232,,,,,,,,,,,20.0,,False,False,False
2020-12-08,17.877747,33.00913376733661,9,16.617429837518465,23,42.466765140324966,3,5.539143279172822,42,77.5480059084195,17.72343,32.724207267165184,9,16.617429837518465,23,42.466765140324966,3,5.539143279172822,40,73.8552437223043,,,,,,,,,,,11.0,,False,False,False
2020-12-09,23.827703,43.99502067826688,12,22.156573116691288,32,59.084194977843424,5,9.231905465288037,56,103.397341211226,16.293808,30.084580066613853,8,14.771048744460856,23,42.466765140324966,3,5.539143279172822,40,73.8552437223043,,,,,,,,,,,22.0,,False,False,False
2020-12-10,20.974396,38.72672677971423,11,20.31019202363368,28,51.698670605613,5,9.231905465288037,49,90.47267355982275,14.9915085,27.68003905657679,8,14.771048744460856,20,36.92762186115215,3,5.539143279172822,37,68.31610044313146,,,,,,,,,,,10.0,,False,False,False
2020-12-11,16.336823,30.164001509547234,8,14.771048744460856,21,38.77400295420975,3,5.539143279172822,40,73.8552437223043,13.804366,25.488121900707483,7,12.92466765140325,19,35.08124076809454,3,5.539143279172822,33,60.93057607090103,,,,,,,,,,,14.0,89.0,False,False,False
2020-12-12,13.656568,25.215226924046874,7,12.92466765140325,18,33.23485967503693,2,3.692762186115214,31,57.23781388478582,12.721377,23.488511214964092,6,11.078286558345644,17,31.38847858197932,2,3.692762186115214,29,53.545051698670605,125.54,231.794682422452,95.0,175.40620384047267,151.0,278.8035450516987,66.0,121.86115214180207,210.0,387.7400295420975,7.0,95.0,False,False,False
2020-12-13,8.230979,15.197524044197053,4,7.385524372230428,12,22.156573116691288,1,1.846381093057607,20,36.92762186115215,11.732717,21.66306658182293,6,11.078286558345644,15,27.695716395864107,2,3.692762186115214,27,49.852289512555394,115.335,212.9523633677991,88.0,162.48153618906943,139.0,256.6469719350074,63.0,116.32200886262925,191.0,352.6587887740029,13.0,97.0,False,False,False
2020-12-14,9.773761,18.046087643597275,5,9.231905465288037,13,24.002954209748893,2,3.692762186115214,22,40.62038404726736,10.82951,19.995402544736862,5,9.231905465288037,15,27.695716395864107,2,3.692762186115214,25,46.15952732644018,106.083,195.86964549483014,83.0,153.2496307237814,125.0,230.7976366322009,59.0,108.93648449039881,174.0,321.27031019202366,21.0,98.0,False,False,False
2020-12-15,13.557431,25.03218420315534,7,12.92466765140325,18,33.23485967503693,2,3.692762186115214,32,59.084194977843424,10.003779,18.47078965511173,5,9.231905465288037,13,24.002954209748893,2,3.692762186115214,24,44.313146233382575,97.594,180.1957163958641,76.0,140.32496307237815,115.0,212.33382570162485,55.0,101.55096011816838,156.0,288.0354505169867,10.0,97.0,False,False,False
2020-12-16,14.819212,27.36191381700337,7,12.92466765140325,20,36.92762186115215,3,5.539143279172822,34,62.77695716395864,9.248349,17.075976938940585,4,7.385524372230428,12,22.156573116691288,2,3.692762186115214,21,38.77400295420975,89.875,165.94350073855244,71.0,131.09305760709012,108.0,199.40915805022158,51.0,94.16543574593796,143.0,264.0324963072378,6.0,81.0,False,False,False
2020-12-17,12.710449,23.46833352930844,6,11.078286558345644,17,31.38847858197932,2,3.692762186115214,27,49.852289512555394,8.5567465,15.799014363437891,4,7.385524372230428,12,22.156573116691288,1,1.846381093057607,20,36.92762186115215,82.833,152.94128508124078,65.0,120.01477104874446,99.0,182.7917282127031,47.0,86.77991137370753,131.0,241.87592319054653,22.0,93.0,False,True,False
2020-12-18,10.446664,19.288522889837623,5,9.231905465288037,14,25.8493353028065,2,3.692762186115214,26,48.005908419497786,7.9231124,14.629085490014404,4,7.385524372230428,10,18.463810930576074,1,1.846381093057607,19,35.08124076809454,76.389,141.04320531757756,60.0,110.78286558345643,89.0,164.32791728212703,42.0,77.5480059084195,122.0,225.25849335302806,12.0,91.0,False,False,False
2020-12-19,8.317517,15.357306983787566,4,7.385524372230428,11,20.31019202363368,1,1.846381093057607,20,36.92762186115215,7.3422074,13.55651329504326,4,7.385524372230428,10,18.463810930576074,1,1.846381093057607,18,33.23485967503693,70.518,130.20310192023635,54.0,99.70457902511079,84.0,155.096011816839,39.0,72.00886262924668,111.0,204.9483013293944,6.0,90.0,False,False,False
2020-12-20,4.7807946,8.827168494462967,2,3.692762186115214,7,12.92466765140325,0,0.0,12,22.156573116691288,6.809239,12.572450214065611,3,5.539143279172822,9,16.617429837518465,1,1.846381093057607,16,29.542097488921712,65.14,120.27326440177252,50.0,92.31905465288035,78.0,144.01772525849336,36.0,66.46971935007386,102.0,188.3308714918759,8.0,85.0,False,False,False
2020-12-21,6.0271144,11.128350161015987,3,5.539143279172822,8,14.771048744460856,1,1.846381093057607,16,29.542097488921712,6.319933,11.669004743453115,3,5.539143279172822,9,16.617429837518465,1,1.846381093057607,16,29.542097488921712,60.236,111.21861152141803,46.0,84.93353028064993,71.0,131.09305760709012,33.0,60.93057607090103,95.0,175.40620384047267,9.0,73.0,False,False,False
