,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-05,66.848694,18.668700067792088,34,9.495111413961723,88,24.57558248319505,14,3.909751758690122,151,42.1694653973006,93.24297,26.039776275865734,46,12.846327207124684,116,32.39508600057529,20,5.585359655271602,208,58.08774041482466,,,,,,,,,,,65.0,,False,False,False
1,2020-12-06,44.32746,12.379240070004016,23,6.423163603562342,58,16.197543000287645,10,2.792679827635801,99,27.647530293594432,90.619446,25.307110627181828,48,13.404863172651844,124,34.629229862683935,22,6.143895620798761,231,64.51090401838701,,,,,,,,,,,21.0,,False,False,False
2,2020-12-07,55.907475,15.61316748848185,27,7.540235534616663,73,20.386562741741347,11,3.0719478103993807,129,36.02556977650183,88.118164,24.608580861240625,49,13.684131155415423,115,32.11581801781171,23,6.423163603562342,200,55.85359655271601,,,,,,,,,,,110.0,,False,False,False
3,2020-12-08,92.90587,25.945634115487337,50,13.963399138179003,122,34.07069389715677,24,6.702431586325923,211,58.92554436311541,85.733215,23.94254261162132,45,12.567059224361104,110,30.71947810399381,18,5.026823689744441,192,53.61945269060738,,,,,,,,,,,59.0,,False,False,False
4,2020-12-09,123.15849,34.39422289375216,67,18.71095484515987,160,44.682877242172815,29,8.098771500143823,271,75.6816233289302,83.45869,23.3073384151794,45,12.567059224361104,114,31.83655003504813,19,5.306091672508022,197,55.01579260442528,,,,,,,,,,,116.0,,False,False,False
5,2020-12-10,111.36302,31.100126216188077,58,16.197543000287645,142,39.656053552428375,25,6.981699569089502,248,69.25845972536787,81.2893,22.701498528476804,44,12.287791241597525,115,32.11581801781171,18,5.026823689744441,185,51.66457681126232,,,,,,,,,,,98.0,,False,False,False
6,2020-12-11,90.36552,25.23619623389095,47,13.125595189888266,120,33.51215793162961,22,6.143895620798761,207,57.80847243206109,79.2197,22.123527014628053,42,11.729255276070363,107,29.88167415570307,19,5.306091672508022,172,48.03409303533578,601.6815321960449,168.03038776248954,464.0,129.58034400230116,707.0,197.44246381385116,339.0,94.67184615685366,995.0,277.8716428497622,78.0,547.0,False,False,False
7,2020-12-12,76.53691,21.37430856237188,42,11.729255276070363,100,27.926798276358006,19,5.306091672508022,168,46.91702110428145,77.245316,21.57214330509305,42,11.729255276070363,106,29.60240617293949,19,5.306091672508022,173,48.31336101809936,585.6838230895996,163.562739811494,455.0,127.06693215742894,702.0,196.0461239000332,343.0,95.78891808790796,972.0,271.44847924619984,28.0,510.0,False,False,False
8,2020-12-13,49.03984,13.6952570755966,27,7.540235534616663,66,18.431686862396287,11,3.0719478103993807,110,30.71947810399381,75.361534,21.04606392094865,41,11.449987293306783,95,26.53045836254011,20,5.585359655271602,163,45.52068119046356,570.4258737182618,159.30168306945166,445.0,124.27425232979314,681.0,190.18149626199803,331.0,92.437702294745,906.0,253.0167923838036,61.0,550.0,False,False,False
9,2020-12-14,64.10977,17.903806292451918,35,9.774379396725305,85,23.737778534904308,17,4.747555706980862,141,39.37678556966479,73.563934,20.54405194940045,40,11.170719310543204,98,27.36826231083085,17,4.747555706980862,163,45.52068119046356,555.8715893554687,155.2371374348869,436.0,121.76084048492092,652.0,182.08272476185425,329.0,91.87916632921784,866.0,241.8460730732604,71.0,511.0,False,False,False
10,2020-12-15,94.59123,26.416301261633635,50,13.963399138179003,125,34.90849784544751,21,5.864627638035182,214,59.76334831140614,71.848495,20.06498398259282,41,11.449987293306783,94,26.25119037977653,18,5.026823689744441,168,46.91702110428145,541.9869428710938,151.3596002198101,437.0,122.0401084676845,628.0,175.3802931755283,336.0,93.8340422085629,855.0,238.774125262861,35.0,487.0,False,False,False
11,2020-12-16,111.181564,31.04945062659681,59,16.476810983051227,148,41.33166144900986,25,6.981699569089502,257,71.7718715702401,70.21158,19.607845752034336,40,11.170719310543204,93,25.97192239701295,19,5.306091672508022,150,41.89019741453702,528.73984765625,147.6601106616836,430.0,120.08523258833944,612.0,170.91200545131105,333.0,92.99623826027218,833.0,232.6302296420622,111.0,482.0,False,False,False
12,2020-12-17,101.517136,28.35048653651029,57,15.918275017524063,135,37.70117767308332,25,6.981699569089502,226,63.11456410456911,68.64947,19.17159825097769,36,10.053647379488885,90,25.13411844872221,16,4.468287724217282,155,43.28653732835492,516.100032836914,144.13021507458242,413.0,115.33767688135858,606.0,169.23639755472954,320.0,89.36575448434563,773.0,215.8741506762474,102.0,486.0,False,False,False
13,2020-12-18,80.50363,22.48208620585501,42,11.729255276070363,104,29.04387020741233,18,5.026823689744441,179,49.98896891468084,67.158714,18.75527814263478,37,10.332915362252464,88,24.57558248319505,17,4.747555706980862,153,42.72800136282776,504.0389577941895,140.76194297744058,408.0,113.94133696754068,596.0,166.44371772709374,306.0,85.45600272565552,758.0,211.68513093479373,110.0,518.0,False,False,False
14,2020-12-19,67.68582,18.902482406701893,37,10.332915362252464,91,25.41338643148579,16,4.468287724217282,152,42.448733380064176,65.736084,18.35798320826143,34,9.495111413961723,85,23.737778534904308,15,4.189019741453701,147,41.05239346624627,492.5296779479981,137.54776961173317,397.0,110.8693891571413,573.0,160.02055412353138,302.0,84.3389307946012,723.0,201.91075153806844,47.0,537.0,False,False,False
15,2020-12-20,43.505238,12.149619578849524,23,6.423163603562342,56,15.639007034760487,9,2.5134118448722207,99,27.647530293594432,64.37861,17.97888398868963,35,9.774379396725305,84,23.458510552140726,15,4.189019741453701,142,39.656053552428375,481.5467748718262,134.48059642476275,385.0,107.51817336397832,566.0,158.06567824418633,286.0,79.8706430703839,712.0,198.83880372766905,51.0,527.0,False,False,False
16,2020-12-21,56.301075,15.723088290542364,29,8.098771500143823,76,21.224366690032088,13,3.630483775926541,132,36.863373724792574,63.08339,17.617171397432685,33,9.215843431198143,84,23.458510552140726,13,3.630483775926541,154,43.00726934559133,471.0662502746582,131.55372146220756,376.0,105.00476151910613,560.0,156.39007034760485,281.0,78.47430315656601,712.0,198.83880372766905,104.0,560.0,False,False,False
