,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-05,99.48391,17.845799447968602,50,8.969189041803597,132,23.67865907036149,22,3.946443178393582,223,40.00258312644404,119.466095,21.430279593914747,59,10.583643069328245,160,28.70140493377151,28,5.022745863410014,297,53.27698290831336,,,,,,,,,,,113.0,,False,False,False
1,2020-12-06,64.071396,11.49336894741282,34,6.099048548426445,84,15.06823759023004,14,2.511372931705007,146,26.1900320020665,116.632614,20.921998657286167,59,10.583643069328245,154,27.62510224875508,28,5.022745863410014,273,48.97177216824763,,,,,,,,,,,50.0,,False,False,False
2,2020-12-07,76.26534,13.68076482322067,40,7.1753512334428775,105,18.83529698778755,16,2.870140493377151,173,31.03339408464044,113.9365,20.438359933905303,56,10.045491726820028,148,26.548799563738648,24,4.305210740065727,258,46.28101545570656,,,,,,,,,,,35.0,,False,False,False
3,2020-12-08,126.37086,22.668881865683943,66,11.839329535180749,164,29.418940057115798,32,5.740280986754302,296,53.097599127477295,111.37101,19.97815270442516,58,10.404259288492172,146,26.1900320020665,26,4.6639783017378695,257,46.10163167487049,,,,,,,,,,,109.0,,False,False,False
4,2020-12-09,171.69418,30.799151863902807,92,16.503307836918616,221,39.64381556477189,37,6.637199890934662,378,67.80706915603518,108.930214,19.54031322384253,59,10.583643069328245,142,25.47249687872221,24,4.305210740065727,242,43.4108749623294,,,,,,,,,,,188.0,,False,False,False
5,2020-12-10,144.9238,25.996979093179107,80,14.350702466885757,191,34.26230213968974,36,6.457816110098589,328,58.83788011423159,106.608475,19.12383158924058,54,9.686724165147885,135,24.216810412869712,25,4.484594520901799,238,42.69333983898512,,,,,,,,,,,152.0,,False,False,False
6,2020-12-11,107.586975,19.299358245916665,57,10.2248755076561,146,26.1900320020665,27,4.843362082573941,236,42.33457227731297,104.40042,18.72774155344814,55,9.866107945983956,140,25.11372931705007,26,4.6639783017378695,231,41.43765337313262,781.3453054504395,140.1606750302153,601.0,107.80965228247923,918.0,164.67431080751402,458.0,82.15777162292093,1273.0,228.35555300431955,101.0,748.0,False,False,False
7,2020-12-12,91.281235,16.374372353311628,48,8.610421480131453,125,22.422972604508992,21,3.76705939755751,211,37.84997775641118,102.30088,18.35111906984821,59,10.583643069328245,133,23.858042851197567,26,4.6639783017378695,229,41.07888581146047,764.1801746215821,137.08152896358905,591.0,106.0158144741185,886.0,158.93402982075975,444.0,79.64639869121594,1204.0,215.9780721266306,147.0,782.0,False,False,False
8,2020-12-13,61.19269,10.976976773235949,34,6.099048548426445,80,14.350702466885757,15,2.690756712541079,133,23.858042851197567,100.30554,17.993187066167593,59,10.583643069328245,138,24.754961755377927,27,4.843362082573941,245,43.94902630483762,747.8530042114257,134.1526994050604,590.0,105.83643069328244,882.0,158.21649469741544,440.0,78.92886356787164,1174.0,210.59655870154845,48.0,780.0,False,False,False
9,2020-12-14,78.49319,14.080404071137307,42,7.53411879511502,103,18.47652942611541,19,3.408291835885367,164,29.418940057115798,98.40964,17.65309280017391,51,9.148572822639668,130,23.31989150868935,23,4.125826959229654,217,38.92628044142761,732.3261327819824,131.36743050349125,589.0,105.65704691244636,854.0,153.19374883400542,442.0,79.28763112954378,1125.0,201.80675344058093,18.0,763.0,False,False,False
10,2020-12-15,124.53221,22.33905834145844,68,12.19809709685289,167,29.95709139962401,28,5.022745863410014,292,52.380064004133,96.609,17.330088303424418,57,10.2248755076561,127,22.78174016618113,25,4.484594520901799,202,36.23552372888653,717.5641621704101,128.71937240259643,584.0,104.760128008266,835.0,149.78545699812005,433.0,77.67317710201914,1108.0,198.7572291663677,109.0,763.0,False,False,False
11,2020-12-16,158.53807,28.43915717676282,84,15.06823759023004,206,36.95305885223082,40,7.1753512334428775,353,63.32247463513339,94.89987,17.023498367052525,52,9.32795660347574,127,22.78174016618113,22,3.946443178393582,208,37.31182641390296,703.5338511352539,126.20256216280404,563.0,100.9930686107085,821.0,147.27408406641504,426.0,76.41749063616665,1080.0,193.7344833029577,203.0,778.0,False,False,False
