,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-05,17.436012,12.430852802935988,9,6.416471796041749,25,17.823532766782638,3,2.1388239320139166,43,30.656476358866136,24.002184,17.112148634623736,12,8.555295728055667,31,22.10118063081047,5,3.5647065533565274,53,37.785889465579196,,,,,,,,,,,32.0,,False,False,False
2020-12-06,11.742528,8.371733565581962,6,4.277647864027833,16,11.407060970740888,2,1.425882621342611,29,20.67529800946786,23.953362,17.077340453397483,12,8.555295728055667,32,22.814121941481776,5,3.5647065533565274,56,39.92471339759311,,,,,,,,,,,0.0,,False,False,False
2020-12-07,15.353845,10.946390102617443,8,5.703530485370444,20,14.25882621342611,3,2.1388239320139166,35,24.952945873495693,23.916473,17.051042232196778,13,9.268237038726971,33,23.527063252153084,5,3.5647065533565274,54,38.4988307762505,,,,,,,,,,,4.0,,False,False,False
2020-12-08,25.848553,18.428500334266573,13,9.268237038726971,35,24.952945873495693,5,3.5647065533565274,58,41.35059601893572,23.891396,17.033162293955684,12,8.555295728055667,31,22.10118063081047,5,3.5647065533565274,53,37.785889465579196,,,,,,,,,,,39.0,,False,False,False
2020-12-09,35.402916,25.240200920961797,19,13.545884902754805,48,34.221182912222666,8,5.703530485370444,81,57.74824616437574,23.87815,17.023719556163996,12,8.555295728055667,29,20.67529800946786,5,3.5647065533565274,51,36.36000684423658,,,,,,,,,,,37.0,,False,False,False
2020-12-10,32.498947,23.16984173376113,18,12.832943592083499,42,29.943535048194832,8,5.703530485370444,75,53.470598300347916,23.876673,17.022665997501463,13,9.268237038726971,33,23.527063252153084,5,3.5647065533565274,56,39.92471339759311,,,,,,,,,,,40.0,,False,False,False
2020-12-11,26.716358,19.04719538288191,14,9.981178349398277,36,25.665887184166998,6,4.277647864027833,61,43.48941995094964,23.88699,17.030021990649402,13,9.268237038726971,32,22.814121941481776,5,3.5647065533565274,53,37.785889465579196,,,,,,,,,,,13.0,165.0,False,False,False
2020-12-12,23.094152,16.464774671476334,12,8.555295728055667,31,22.10118063081047,5,3.5647065533565274,53,37.785889465579196,23.909073,17.045765707734972,13,9.268237038726971,31,22.10118063081047,6,4.277647864027833,52,37.072948154907884,166.917,119.0020247533223,130.0,92.68237038726973,196.0,139.73649689157588,93.0,66.30354189243141,264.0,188.21650601722467,37.0,170.0,False,False,False
2020-12-13,15.198449,10.835602006409317,7,4.990589174699139,20,14.25882621342611,3,2.1388239320139166,34,24.24000456282439,23.943039,17.069981549866498,12,8.555295728055667,31,22.10118063081047,4,2.851765242685222,56,39.92471339759311,166.799,118.9178976786631,131.0,93.39531169794103,194.0,138.31061427023326,96.0,68.44236582444533,265.0,188.92944732789599,0.0,170.0,False,False,False
2020-12-14,19.777147,14.099945838097483,10,7.129413106713055,26,18.536474077453942,4,2.851765242685222,43,30.656476358866136,23.988869,17.10265496512875,12,8.555295728055667,31,22.10118063081047,5,3.5647065533565274,54,38.4988307762505,166.797,118.91647179604173,131.0,93.39531169794103,194.0,138.31061427023326,95.0,67.72942451377402,262.0,186.79062339588205,20.0,186.0,False,False,False
